Layer;Neuron;Weight;Value;
0;0;0;0,112035163041933;
0;0;1;0,313438209200579;
0;0;2;-0,0787003514602512;
0;0;3;0,130954860701065;
0;0;4;-0,269449034994033;
0;0;5;0,216302826223112;
0;0;6;0,0507936081151073;
0;0;7;0,235379706258872;
0;0;8;0,268690724653369;
0;0;9;0,0253365602696148;
0;0;10;-0,0807198888549516;
0;0;11;-0,312139970356131;
0;0;12;-0,304385718214471;
0;0;13;-0,0081483419595758;
0;0;14;0,0323130386366906;
0;1;0;0,0500139881194382;
0;1;1;-0,172131930504432;
0;1;2;-0,0363208061106013;
0;1;3;0,0915016473477127;
0;1;4;-0,136241399517409;
0;1;5;-0,327377497338293;
0;1;6;-0,158087662519101;
0;1;7;-0,229611910314718;
0;1;8;-0,300871635183559;
0;1;9;0,0882811534640998;
0;1;10;0,233507376301392;
0;1;11;0,251809570950757;
0;1;12;0,134927650430585;
0;1;13;-0,221499924377165;
0;1;14;0,335393127488849;
0;2;0;-0,16379033401827;
0;2;1;0,241055906282919;
0;2;2;-0,233204054738457;
0;2;3;0,0783254258527775;
0;2;4;0,076675342191564;
0;2;5;0,340728675667953;
0;2;6;-0,244910734734363;
0;2;7;0,340717467923748;
0;2;8;-0,048623402717243;
0;2;9;0,227112408951063;
0;2;10;0,262700045776706;
0;2;11;-0,208644324695659;
0;2;12;-0,114690768160376;
0;2;13;0,110856970836574;
0;2;14;0,0674295340115235;
0;3;0;0,0503868254678107;
0;3;1;0,312342866455779;
0;3;2;0,0786714390919437;
0;3;3;-0,0525099774885124;
0;3;4;-0,254389351845529;
0;3;5;0,135615441811441;
0;3;6;0,146198324102346;
0;3;7;0,122470312638671;
0;3;8;0,182515448272271;
0;3;9;-0,247884255455074;
0;3;10;0,115232062653409;
0;3;11;-0,0396974344742525;
0;3;12;-0,42127192807869;
0;3;13;0,184109372805088;
0;3;14;-0,276366547602076;
0;4;0;0,044657106379907;
0;4;1;0,11408845058687;
0;4;2;0,184152609030581;
0;4;3;-0,236429666509896;
0;4;4;-0,147614838540722;
0;4;5;0,341128679417573;
0;4;6;-0,118409824998042;
0;4;7;0,0790019061173906;
0;4;8;-0,315927002656521;
0;4;9;-0,0165531631734902;
0;4;10;-0,232538264571378;
0;4;11;-0,00652216547851422;
0;4;12;-0,255887632180306;
0;4;13;-0,338892009027321;
0;4;14;0,25308161615191;
0;5;0;-0,379178901655119;
0;5;1;0,0470614313253345;
0;5;2;-0,161066471949164;
0;5;3;0,263983833496031;
0;5;4;0,0723635392634282;
0;5;5;0,0355118746214678;
0;5;6;0,0218472471896074;
0;5;7;0,0927967543296174;
0;5;8;-0,277219075727236;
0;5;9;0,0276577817565484;
0;5;10;0,318992763373404;
0;5;11;-0,0824502352381812;
0;5;12;-0,135755347302177;
0;5;13;0,170485335225874;
0;5;14;0,380149742062006;
0;6;0;0,109708360872043;
0;6;1;-0,294981498821417;
0;6;2;0,121614436902069;
0;6;3;0,152555375314259;
0;6;4;0,325370025123199;
0;6;5;-0,0789651252029133;
0;6;6;0,368684846673509;
0;6;7;0,0920424214939069;
0;6;8;0,0179445578443997;
0;6;9;0,385672960785278;
0;6;10;-0,119718816720224;
0;6;11;0,173567924521818;
0;6;12;-0,029914612011613;
0;6;13;-0,250590949532214;
0;6;14;-0,0183183772125507;
0;7;0;-0,0798147798883497;
0;7;1;-0,183602123458326;
0;7;2;-0,0531634943565538;
0;7;3;-0,0367412968514712;
0;7;4;-0,055503537083013;
0;7;5;-0,0994825619393301;
0;7;6;-0,231535011033405;
0;7;7;-0,319563689213351;
0;7;8;-0,249258761363884;
0;7;9;-0,24684620910535;
0;7;10;-0,306522593490366;
0;7;11;0,180609312351239;
0;7;12;-0,295818967356554;
0;7;13;0,294584049259016;
0;7;14;-0,151739551426432;
0;8;0;0,00864674075571522;
0;8;1;-0,0131263320828751;
0;8;2;0,271414655363785;
0;8;3;-0,35217947823475;
0;8;4;-0,0726894598093819;
0;8;5;-0,282005028059478;
0;8;6;0,00112833941752525;
0;8;7;0,103561432145418;
0;8;8;0,0685753911911338;
0;8;9;0,142596563661073;
0;8;10;-0,152907517750543;
0;8;11;0,0758981603686983;
0;8;12;-0,234461357267678;
0;8;13;0,236020830632757;
0;8;14;-0,268232195853062;
0;9;0;-0,325528336001459;
0;9;1;-0,193549750908468;
0;9;2;-0,352982925207845;
0;9;3;-0,285167048957184;
0;9;4;-0,154136175257956;
0;9;5;0,0170295257284129;
0;9;6;-0,147249292743363;
0;9;7;-0,153870526949887;
0;9;8;0,35056564366759;
0;9;9;0,10324138689351;
0;9;10;0,0536006900264134;
0;9;11;0,212524580944815;
