Layer;Neuron;Weight;Value;
0;0;0;0,0880535154287848;
0;0;1;-0,0328318841088923;
0;0;2;0,07339035672267;
0;0;3;0,0417177877706748;
0;0;4;0,318528380801773;
0;0;5;0,246512270436005;
0;0;6;0,187280323184186;
0;0;7;-0,0413452328991483;
0;0;8;0,224013074010735;
0;0;9;-0,286403411658816;
0;0;10;0,286795402452165;
0;0;11;-0,151385672626561;
0;0;12;0,219992416939375;
0;0;13;-0,0118870893578735;
0;0;14;0,226562951299426;
0;1;0;-0,0024640661673797;
0;1;1;0,15337277662713;
0;1;2;0,204669607587186;
0;1;3;0,31563514013767;
0;1;4;0,122325138211757;
0;1;5;-0,327252613430087;
0;1;6;0,0943927642016757;
0;1;7;-0,0453473437663275;
0;1;8;0,217336819193199;
0;1;9;-0,301286651830189;
0;1;10;-0,027144190453098;
0;1;11;0,0941324001001005;
0;1;12;-0,00479648410820107;
0;1;13;0,190911439566498;
0;1;14;-0,297648372964662;
0;2;0;-0,289042212916908;
0;2;1;0,0203132016576608;
0;2;2;0,185819515474519;
0;2;3;0,0720205580263549;
0;2;4;-0,0657443882880944;
0;2;5;-0,0386855365987808;
0;2;6;-0,175020030843237;
0;2;7;-0,297846752898334;
0;2;8;-0,352551615038157;
0;2;9;-0,211889577401422;
0;2;10;0,294660923145852;
0;2;11;-0,185416757444117;
0;2;12;0,116362075734392;
0;2;13;0,0637187304182758;
0;2;14;-0,15711764781452;
0;3;0;-0,237681735968808;
0;3;1;0,026832925877097;
0;3;2;-0,312744934624372;
0;3;3;-0,135714805859965;
0;3;4;-0,196939499089161;
0;3;5;-0,180254058108155;
0;3;6;-0,195392328872808;
0;3;7;0,0559199214453288;
0;3;8;0,201419481244336;
0;3;9;-0,206963113487221;
0;3;10;0,162238414306756;
0;3;11;0,247843963193957;
0;3;12;-0,0616484212282858;
0;3;13;-0,224084046450144;
0;3;14;0,281168293989267;
0;4;0;0,334074558987034;
0;4;1;0,332264208733176;
0;4;2;-0,272089612217816;
0;4;3;-0,133621776538723;
0;4;4;0,186546546865717;
0;4;5;-0,165960721873929;
0;4;6;0,0503985668828599;
0;4;7;-0,311475384168872;
0;4;8;-0,0611819748651216;
0;4;9;0,0798600149745496;
0;4;10;0,226200461089301;
0;4;11;-0,0628678732337241;
0;4;12;-0,193652305904543;
0;4;13;-0,109262785178306;
0;4;14;0,20771016199559;
0;5;0;0,175400864777842;
0;5;1;-0,148986681430951;
0;5;2;0,00596645875530592;
0;5;3;0,312965159388908;
0;5;4;0,182716127673629;
0;5;5;0,206947962103564;
0;5;6;0,16994351023851;
0;5;7;0,322297912816062;
0;5;8;-0,116455977708875;
0;5;9;-0,265192430669703;
0;5;10;0,181129991856187;
0;5;11;-0,170182716669291;
0;5;12;0,138751195160329;
0;5;13;-0,0607386853757625;
0;5;14;0,184981111897989;
0;6;0;-0,13355580224952;
0;6;1;0,194630248491095;
0;6;2;-0,147374163093128;
0;6;3;0,101856566052023;
0;6;4;-0,0198332933985771;
0;6;5;-0,351550972771527;
0;6;6;-0,0730785452927863;
0;6;7;0,271539151352442;
0;6;8;0,344767521708504;
0;6;9;0,342353459705863;
0;6;10;0,27649240150921;
0;6;11;0,0514316912423906;
0;6;12;-0,0884380940831049;
0;6;13;0,208654413647056;
0;6;14;-0,0921642261097966;
0;7;0;-0,0918292442947699;
0;7;1;0,0159745000993758;
0;7;2;-0,24465038023933;
0;7;3;-0,260502602897739;
0;7;4;0,09264410881979;
0;7;5;0,3364836334255;
0;7;6;-0,135736625219781;
0;7;7;-0,20685704170452;
0;7;8;-0,172438572951916;
0;7;9;-0,249127070939167;
0;7;10;0,319711444042462;
0;7;11;0,107226267569431;
0;7;12;-0,00421439889164658;
0;7;13;-0,122655959438318;
0;7;14;-0,108967985316568;
0;8;0;0,222713910194805;
0;8;1;0,23520518353346;
0;8;2;-0,260715994172007;
0;8;3;-0,0319676544708049;
0;8;4;-0,29227246519966;
0;8;5;-0,209797141584329;
0;8;6;0,165035337114404;
0;8;7;0,145588813227232;
0;8;8;0,243613949530457;
0;8;9;0,088656457587046;
0;8;10;0,305747054914636;
0;8;11;0,189005343259686;
0;8;12;0,26773936235344;
0;8;13;-0,20588395531704;
0;8;14;0,0533621378528473;
0;9;0;0,199259640950443;
0;9;1;-0,180168004808436;
0;9;2;0,319535528069636;
0;9;3;-0,265213989470871;
0;9;4;-0,186557237576814;
0;9;5;0,122544848392271;
0;9;6;-0,141952943290115;
0;9;7;-0,144366584118638;
0;9;8;-0,0296263138466371;
0;9;9;-0,324358740582585;
0;9;10;-0,0885955945665278;
0;9;11;-0,13154097313649;
0;9;12;-0,366650021028483;
0;9;13;0,199199195997516;
0;9;14;-0,102578290177644;
1;0;0;0,458009141012099;
1;0;1;0,213491869491288;
1;0;2;0,158632906460498;
1;0;3;-0,0450846140948518;
1;0;4;0,103317101301307;
1;0;5;-0,138212607073697;
1;0;6;-0,243173545572522;
1;0;7;-0,38594386115947;
1;0;8;-0,218907465561716;
1;0;9;0,38065568119318;
1;1;0;0,211014550975996;
1;1;1;-0,177685320692922;
1;1;2;-0,0980153189031479;
1;1;3;0,326564907946887;
1;1;4;0,248997731948736;
1;1;5;-0,33046247196871;
1;1;6;-0,430275015034841;
1;1;7;0,426712228882458;
1;1;8;0,432871647613529;
1;1;9;-0,143200978470594;
1;2;0;-0,423876477369981;
1;2;1;-0,0148084911121095;
1;2;2;-0,233029100919622;
1;2;3;-0,446252370693838;
1;2;4;-0,372725182619284;
1;2;5;-0,0576409569744211;
1;2;6;-0,0246793895609115;
1;2;7;-0,0589834426338707;
1;2;8;0,454217747763832;
1;2;9;-0,225960075727645;
1;3;0;-0,249090916825966;
1;3;1;-0,482728271271441;
1;3;2;-0,385720557479989;
1;3;3;-0,0510134191955502;
1;3;4;0,0542464063289791;
1;3;5;-0,405701055147546;
1;3;6;-0,276089635107708;
1;3;7;0,174490885191826;
1;3;8;-0,337649508303799;
1;3;9;-0,0519015861451168;
1;4;0;0,412736181129113;
1;4;1;-0,226887408051122;
1;4;2;0,269948071693046;
1;4;3;0,229369689584416;
1;4;4;0,475059015199104;
1;4;5;-0,155170870318623;
1;4;6;0,187080687231887;
1;4;7;-0,205026835997136;
1;4;8;-0,25921240018644;
1;4;9;-0,270347189516922;
1;5;0;-0,41141151027354;
1;5;1;0,13736834686127;
1;5;2;-0,326558602427393;
1;5;3;-0,31205551317523;
1;5;4;0,0495694719951457;
1;5;5;-0,265487424454413;
1;5;6;0,314467411401899;
1;5;7;0,138735528401442;
1;5;8;0,340075977072155;
1;5;9;0,426437933429348;
1;6;0;0,197639202558268;
1;6;1;-0,428594403866955;
1;6;2;-0,115287047631707;
1;6;3;0,212285465426876;
1;6;4;-0,199988848855714;
1;6;5;0,115291121702311;
1;6;6;0,475426040112705;
1;6;7;0,202801863990166;
1;6;8;-0,241619237578297;
1;6;9;-0,305551470166795;
1;7;0;0,452313376568404;
1;7;1;0,0724553277587776;
1;7;2;0,4938583071315;
1;7;3;-0,216200442386884;
1;7;4;-0,1020948722037;
1;7;5;-0,032699972173525;
1;7;6;-0,369508519242289;
1;7;7;0,253935870134242;
1;7;8;0,159244583760968;
1;7;9;-0,466747675541205;
1;8;0;-0,449870194750778;
1;8;1;0,428683239002099;
1;8;2;-0,0230889043412585;
1;8;3;-0,224454816768158;
1;8;4;-0,133698080495791;
1;8;5;0,0447294728573083;
1;8;6;0,489397789346705;
1;8;7;0,360023473789926;
1;8;8;0,0236149632947589;
1;8;9;0,108022436782728;
1;9;0;-0,0598009603842166;
1;9;1;0,0754733893906108;
1;9;2;0,198542475560001;
1;9;3;-0,155343262783877;
1;9;4;-0,237226450227772;
1;9;5;-0,455182021462909;
1;9;6;-0,428210434470424;
1;9;7;-0,180452876109841;
1;9;8;0,0379857358233937;
1;9;9;0,471272048061375;
1;10;0;0,167266252295704;
1;10;1;0,185054970292866;
1;10;2;0,10098606981383;
1;10;3;-0,30591382030673;
1;10;4;-0,23423008561797;
1;10;5;0,336607447749287;
1;10;6;-0,152832616424576;
1;10;7;0,00824404764373043;
1;10;8;-0,413859893062087;
1;10;9;-0,23280665033162;
1;11;0;0,413916664623617;
1;11;1;-0,478724209116178;
1;11;2;-0,0439702866338055;
1;11;3;-0,264625630231865;
1;11;4;-0,475534032087556;
1;11;5;-0,251010797801898;
1;11;6;-0,0693034327446033;
1;11;7;0,213404074643461;
1;11;8;-0,101642711368223;
1;11;9;0,170833566538446;
1;12;0;0,254941163936137;
1;12;1;-0,367743711857006;
1;12;2;-0,0816150822591107;
1;12;3;0,0852570820531142;
1;12;4;-0,446751609419823;
1;12;5;-0,295473521945753;
1;12;6;-0,41432649777938;
1;12;7;0,182146304604666;
1;12;8;-0,160302540129191;
1;12;9;-0,00473341136459887;
1;13;0;-0,456200942842383;
1;13;1;-0,238583013293605;
1;13;2;0,291856125365876;
1;13;3;0,174559113418012;
1;13;4;-0,32778426018906;
1;13;5;-0,221040441524722;
1;13;6;-0,347209658402582;
1;13;7;0,0128560902145021;
1;13;8;-0,484629084348972;
