Layer;Neuron;Weight;Value;
0;0;0;0,0681039990998286;
0;0;1;-0,160357332155924;
0;0;2;-0,105448624953016;
0;0;3;-0,284730826520296;
0;0;4;-0,295108172633399;
0;0;5;0,18642562908969;
0;0;6;0,00531061134092103;
0;0;7;-0,274233253353731;
0;0;8;-0,176291976810251;
0;0;9;-0,112150060685833;
0;0;10;-0,0245209788888545;
0;0;11;-0,247909287790769;
0;0;12;-0,1059572736801;
0;0;13;0,341735653205288;
0;0;14;-0,334754876012786;
0;1;0;-0,266776208617705;
0;1;1;-0,0782055659290526;
0;1;2;-0,400093150550979;
0;1;3;-0,161519101331108;
0;1;4;0,0631451775339581;
0;1;5;0,13650147099098;
0;1;6;-0,324374593649005;
0;1;7;0,127662355457431;
0;1;8;-0,169901627502209;
0;1;9;0,181655584649318;
0;1;10;0,102101665348894;
0;1;11;0,29939210218191;
0;1;12;-0,00272232478244661;
0;1;13;0,270311201255274;
0;1;14;0,15184629177843;
0;2;0;0,0447239497251229;
0;2;1;0,154738789295051;
0;2;2;-0,0847689037272592;
0;2;3;0,156734612430243;
0;2;4;-0,28367484847581;
0;2;5;0,305347203208516;
0;2;6;-0,0561211195554199;
0;2;7;0,0586780617876656;
0;2;8;0,260645810937199;
0;2;9;-0,241517620343343;
0;2;10;0,143846356016154;
0;2;11;-0,304880569679512;
0;2;12;-0,245812748617376;
0;2;13;-0,197488907214298;
0;2;14;-0,113048414437278;
0;3;0;0,211095672047177;
0;3;1;0,187581013840481;
0;3;2;-0,280412630841366;
0;3;3;0,19921067957536;
0;3;4;-0,151918391464394;
0;3;5;0,0770617443561877;
0;3;6;-0,285592863997223;
0;3;7;0,325325414989399;
0;3;8;-0,245519947470191;
0;3;9;0,14781528663762;
0;3;10;0,238687109438038;
0;3;11;-0,106690022416008;
0;3;12;-0,279530139010288;
0;3;13;0,103182976804904;
0;3;14;0,0909783018334882;
0;4;0;0,111424149734491;
0;4;1;0,318166686203964;
0;4;2;0,0658995492489735;
0;4;3;0,10039509790156;
0;4;4;0,0691655329293545;
0;4;5;-0,13373115753376;
0;4;6;-0,105945300426605;
0;4;7;-0,182287866410722;
0;4;8;0,347402475377955;
0;4;9;-0,0567641395728427;
0;4;10;-0,0429950259705656;
0;4;11;-0,0646387804536413;
0;4;12;0,341669766594631;
0;4;13;-0,35053353487069;
0;4;14;-0,00226208784892866;
0;5;0;-0,0885003519368543;
0;5;1;0,00454142165803956;
0;5;2;-0,301414983691189;
0;5;3;0,187523002216482;
0;5;4;0,151658373587444;
0;5;5;0,319710637727591;
0;5;6;-0,205383003800711;
0;5;7;0,343919489353748;
0;5;8;0,0645540034512181;
0;5;9;-0,0315238455700873;
0;5;10;0,0274619279916697;
0;5;11;-0,0623599814767068;
0;5;12;-0,292904869032523;
0;5;13;-0,32668168671525;
0;5;14;-0,039994457349217;
0;6;0;0,0386874696213342;
0;6;1;-0,173439416837005;
0;6;2;-0,0580338968362039;
0;6;3;-0,220007797250004;
0;6;4;0,108875256605566;
0;6;5;0,163152162891829;
0;6;6;0,0201216619094128;
0;6;7;-0,0309719030266511;
0;6;8;-0,0857798426971366;
0;6;9;0,305097047081118;
0;6;10;0,222521263193519;
0;6;11;0,300913036002032;
0;6;12;-0,269315105399737;
0;6;13;0,170911305853378;
0;6;14;0,359582019308119;
0;7;0;-0,195702782647282;
0;7;1;0,16253306923015;
0;7;2;0,308862880865911;
0;7;3;0,0826646298333438;
0;7;4;0,0249880986184486;
0;7;5;0,237209691445374;
0;7;6;0,13768073184512;
0;7;7;0,145522686438131;
0;7;8;0,138402381840457;
0;7;9;0,0840574795350192;
0;7;10;-0,28876193215593;
0;7;11;-0,233589068977188;
0;7;12;0,179582394050298;
0;7;13;0,281922582691057;
0;7;14;-0,231803324654951;
0;8;0;0,338155611581836;
0;8;1;-0,20129867759961;
0;8;2;0,257551475635617;
0;8;3;0,135783935858048;
0;8;4;0,0633368829568308;
0;8;5;-0,160517223215973;
0;8;6;-0,0548801363470608;
0;8;7;0,124976763942165;
0;8;8;0,342095902773071;
0;8;9;0,0963081241830767;
0;8;10;-0,100050849190043;
0;8;11;0,226467284688054;
0;8;12;-0,25085499128763;
0;8;13;-0,110138037774068;
0;8;14;0,213831671479471;
0;9;0;0,0037078210410676;
0;9;1;-0,113983493349221;
0;9;2;-0,252932414392617;
0;9;3;-0,130407976246932;
0;9;4;-0,376211550900801;
0;9;5;0,287419454169419;
0;9;6;0,166825461275005;
0;9;7;0,163441221506564;
0;9;8;0,0611223934493031;
0;9;9;0,181641024256512;
0;9;10;0,00704823108898382;
0;9;11;-0,445244757006463;
0;9;12;0,138750771518272;
0;9;13;-0,101500565539112;
0;9;14;0,164775491127624;
1;0;0;-0,122048007614002;
1;0;1;0,419481344949213;
1;0;2;-0,211782309558141;
1;0;3;0,230970483147991;
1;0;4;0,460085451118688;
1;0;5;0,0438290054648318;
1;0;6;0,0137563559756411;
1;0;7;0,408798613543063;
1;0;8;0,298447839356236;
1;0;9;0,231332011861416;
1;1;0;0,222852816676187;
1;1;1;0,00991257117591449;
1;1;2;-0,366496728205353;
1;1;3;0,388792964578044;
1;1;4;0,185434900543389;
1;1;5;0,0260988341300277;
1;1;6;0,243329765621261;
1;1;7;-0,0701789094927622;
1;1;8;0,155529667928596;
1;1;9;0,167501762820176;
1;2;0;0,476557942562065;
1;2;1;-0,483933161471008;
1;2;2;-0,487328206183076;
1;2;3;0,180006936974827;
1;2;4;0,171414834294196;
1;2;5;-0,0617689483621013;
1;2;6;-0,339306131861781;
1;2;7;-0,1516866826693;
1;2;8;0,0775796354643906;
1;2;9;0,348103905491579;
1;3;0;-0,485437538468017;
1;3;1;0,302309306246373;
1;3;2;0,214612695255602;
1;3;3;0,345586034397402;
1;3;4;0,412694201298381;
1;3;5;0,246016422634021;
1;3;6;0,0263115766115075;
1;3;7;0,01384297596004;
1;3;8;-0,472151753945347;
1;3;9;0,0581710066451556;
1;4;0;0,353131811997449;
1;4;1;-0,183305435666491;
1;4;2;0,106685728582873;
1;4;3;-0,278772493721346;
1;4;4;0,385314165561141;
1;4;5;0,219731965437407;
1;4;6;-0,375586643757106;
1;4;7;-0,0938341587753194;
1;4;8;0,419104669205427;
1;4;9;-0,0662747773184789;
1;5;0;0,164361394319852;
1;5;1;0,442923402387147;
1;5;2;-0,227849148087133;
1;5;3;0,218298689331067;
1;5;4;-0,219921485856139;
1;5;5;0,372414171170636;
1;5;6;-0,424474695662258;
1;5;7;0,248104745404844;
1;5;8;-0,0498654779744639;
1;5;9;-0,346247623602975;
1;6;0;0,0502410189016913;
1;6;1;-0,00464989035606844;
1;6;2;-0,168806034451726;
1;6;3;-0,325819730677558;
1;6;4;0,339848866145987;
1;6;5;0,113404632831646;
1;6;6;0,49731334298724;
1;6;7;0,40350951389573;
1;6;8;-0,358313308031444;
1;6;9;0,139653516765523;
1;7;0;-0,0100599324843194;
1;7;1;-0,337064973468457;
1;7;2;0,195977229483415;
1;7;3;-0,426678791608046;
1;7;4;-0,0498126719844587;
1;7;5;0,0529168860767582;
1;7;6;-0,0590380972991875;
1;7;7;-0,276100038912194;
1;7;8;-0,32858620576029;
1;7;9;0,428999236286152;
1;8;0;-0,299437092058098;
1;8;1;-0,362052088073479;
1;8;2;0,271689292868455;
1;8;3;0,0734351824845351;
1;8;4;-0,305604488032686;
1;8;5;-0,0340620915098405;
1;8;6;0,153897405440871;
1;8;7;-0,0616823283777024;
1;8;8;-0,22025649935019;
1;8;9;-0,39196351538038;
1;9;0;-0,108468749843756;
1;9;1;0,266453545431818;
1;9;2;-0,388664381061059;
1;9;3;0,39003354073038;
1;9;4;0,211133896238699;
1;9;5;0,379883099291419;
1;9;6;0,0110087234112475;
1;9;7;-0,0911475017625594;
1;9;8;-0,484404844690303;
1;9;9;-0,207961469287035;
1;10;0;0,00894180289886048;
1;10;1;-0,0470166651285331;
1;10;2;-0,390784174618676;
1;10;3;-0,477678540152348;
1;10;4;-0,293242694248093;
1;10;5;-0,0777731568449052;
1;10;6;0,0226084182609844;
1;10;7;-0,192857157295969;
1;10;8;-0,27376543906227;
1;10;9;0,482338582157315;
1;11;0;0,311354443808717;
1;11;1;-0,20521279829797;
1;11;2;-0,306753946378247;
1;11;3;-0,0975090235460126;
1;11;4;-0,233586316338548;
1;11;5;-0,0809908791356678;
1;11;6;0,0313754344970805;
1;11;7;-0,250387891545141;
1;11;8;0,203369020346258;
1;11;9;-0,140089983884287;
1;12;0;-0,342925431133679;
1;12;1;0,271403776375299;
1;12;2;0,429523684051597;
1;12;3;0,461985589453012;
1;12;4;0,0601537872851611;
1;12;5;0,34178298983806;
1;12;6;0,0610788034093933;
1;12;7;0,212891237676559;
1;12;8;0,262561296002269;
1;12;9;0,413404080976455;
1;13;0;-0,473783128882657;
1;13;1;0,129006109027661;
1;13;2;-0,181294042003012;
1;13;3;-0,0357806428967885;
1;13;4;-0,327925947880338;
1;13;5;-0,240819397261748;
1;13;6;-0,268329437714223;
1;13;7;0,415709253361313;
1;13;8;0,472600657945779;
1;13;9;0,38180192368189;
1;14;0;0,358929924601191;
1;14;1;0,455099101623101;
1;14;2;0,316548417236911;
1;14;3;0,196787487108627;
1;14;4;-0,191357080215289;
1;14;5;0,113469415629967;
1;14;6;-0,408000397453085;
1;14;7;0,37747706374036;
1;14;8;0,265983046854838;
1;14;9;0,0886695103667069;
1;15;0;-0,0384413039025112;
1;15;1;-0,204091233994854;
1;15;2;-0,162187950993976;
1;15;3;-0,407202224203945;
1;15;4;-0,255228283701105;
1;15;5;0,362073055869934;
1;15;6;0,180825428422925;
1;15;7;0,246064039294638;
1;15;8;0,0133433232611713;
1;15;9;-0,280222713844954;
1;16;0;-0,135493600571292;
1;16;1;-0,231429669415313;
1;16;2;0,0642399445940927;
1;16;3;-0,416214981543;
1;16;4;0,302194326558241;
1;16;5;-0,25306493125533;
1;16;6;-0,227805168241172;
1;16;7;-0,482058453830918;
1;16;8;0,287659766984945;
