Layer;Neuron;Weight;Value;
0;0;0;0,21509087615788;
0;0;1;-0,056932321611621;
0;0;2;-0,102258610060832;
0;0;3;-0,390066775307662;
0;0;4;0,0898209409932641;
0;0;5;0,103377431623825;
0;0;6;-0,0465784842045881;
0;0;7;0,361335920973061;
0;0;8;-0,1009216727758;
0;0;9;-0,295471643141969;
0;0;10;0,0628246168599068;
0;0;11;0,0052226645226892;
0;0;12;0,132949127258429;
0;0;13;0,210597845000106;
0;0;14;0,0162957068477503;
0;1;0;0,228617482625138;
0;1;1;0,14905807581966;
0;1;2;0,263065525236901;
0;1;3;-0,289902475404001;
0;1;4;-0,028708260589484;
0;1;5;0,200254794342727;
0;1;6;0,0540107834331856;
0;1;7;-0,241879633162398;
0;1;8;0,24470856355655;
0;1;9;0,277550791758788;
0;1;10;0,031513069311753;
0;1;11;-0,156011767172051;
0;1;12;-0,17170462734715;
0;1;13;-0,126153555046208;
0;1;14;-0,0820932761553687;
0;2;0;0,0217256112945827;
0;2;1;0,406363149298729;
0;2;2;-0,14174657741106;
0;2;3;0,213002611441532;
0;2;4;0,0630032400557424;
0;2;5;0,0347652439120663;
0;2;6;0,134805109757024;
0;2;7;0,191791815474388;
0;2;8;-0,338780671807521;
0;2;9;-0,00901103099119599;
0;2;10;-0,286965856826761;
0;2;11;0,106744336952524;
0;2;12;0,168016530862739;
0;2;13;-0,0970959851283991;
0;2;14;-0,33428085893792;
0;3;0;-0,0302834623281046;
0;3;1;-0,0465248932388436;
0;3;2;0,2593743511036;
0;3;3;0,013987197544231;
0;3;4;0,269137646273471;
0;3;5;-0,234306265084011;
0;3;6;0,283260072122395;
0;3;7;-0,282901244720799;
0;3;8;0,20559915161097;
0;3;9;-0,179416083064688;
0;3;10;-0,182479275544205;
0;3;11;0,143269650790642;
0;3;12;-0,236534379931974;
0;3;13;-0,203864095843557;
0;3;14;0,106108721414093;
0;4;0;0,156061652431141;
0;4;1;0,0258325919320131;
0;4;2;0,321361077632259;
0;4;3;0,122562189503859;
0;4;4;-0,0426094901835865;
0;4;5;0,178046634351163;
0;4;6;-0,0688651227345718;
0;4;7;-0,160868989319556;
0;4;8;-0,310738023295675;
0;4;9;-0,255915283983154;
0;4;10;-0,318911001528714;
0;4;11;0,31621115647433;
0;4;12;0,0710188419731914;
0;4;13;0,296586675254858;
0;4;14;-0,0126853254218703;
0;5;0;0,170578290795687;
0;5;1;-0,195666271592728;
0;5;2;0,223955576395804;
0;5;3;0,228810175758423;
0;5;4;-0,074868052732478;
0;5;5;0,237161067843751;
0;5;6;-0,274751837292497;
0;5;7;-0,0435483227475982;
0;5;8;0,318477840771091;
0;5;9;-0,115070333702351;
0;5;10;0,256464851535475;
0;5;11;-0,0731864951772341;
0;5;12;-0,09150737379827;
0;5;13;0,265992865416904;
0;5;14;0,0899311687996622;
0;6;0;0,190611243378861;
0;6;1;-0,237846055763328;
0;6;2;0,246145777724602;
0;6;3;-0,211150572984033;
0;6;4;-0,0603576554567305;
0;6;5;-0,0515283505875437;
0;6;6;0,255222522667024;
0;6;7;0,113155638619122;
0;6;8;-0,298423699727059;
0;6;9;0,119101546838909;
0;6;10;-0,0068349274417267;
0;6;11;0,218493001622559;
0;6;12;-0,268319211257777;
0;6;13;-0,300782448150143;
0;6;14;-0,0606479118341503;
0;7;0;0,131337290790703;
0;7;1;0,155179412240341;
0;7;2;0,306175842079888;
0;7;3;0,248509593257166;
0;7;4;-0,127076247042739;
0;7;5;0,208302631810189;
0;7;6;0,0974910678802512;
0;7;7;0,231307812482968;
0;7;8;-0,0223856060847361;
0;7;9;0,0304796822185752;
0;7;10;0,119888259632842;
0;7;11;-0,243695429249427;
0;7;12;0,233177548823365;
0;7;13;-0,309598958485311;
0;7;14;0,253760432146192;
0;8;0;-0,0152774550674629;
0;8;1;-0,293119766372611;
0;8;2;-0,228440836973465;
0;8;3;-0,00895931281644155;
0;8;4;-0,309769992907612;
0;8;5;-0,124457393182848;
0;8;6;-0,320057278669924;
0;8;7;-0,105263977356027;
0;8;8;-0,145745254390356;
0;8;9;-0,229660000356061;
0;8;10;0,228648080657094;
0;8;11;0,132920976995618;
0;8;12;-0,0834748304845901;
0;8;13;-0,189633588990787;
0;8;14;-0,0949015145489259;
0;9;0;0,253924261198263;
0;9;1;0,293841393299803;
0;9;2;0,108476873456672;
0;9;3;0,0683865270423786;
0;9;4;0,259729474214491;
0;9;5;0,149485483862858;
0;9;6;0,0910444996642478;
0;9;7;0,288540383630229;
0;9;8;-0,021165864309231;
0;9;9;-0,286084917805465;
0;9;10;0,119709938021686;
0;9;11;0,215412212985806;
0;9;12;0,138243972002718;
0;9;13;0,178241714757094;
0;9;14;0,189487636799465;
1;0;0;0,454370247178883;
1;0;1;-0,0789073265990742;
1;0;2;0,0132577673128144;
1;0;3;0,23980664123772;
1;0;4;-0,47854620962336;
1;0;5;-0,466770861282372;
1;0;6;0,057181193287103;
1;0;7;-0,226858010388379;
1;0;8;-0,364819846053058;
1;0;9;0,158384729949005;
1;1;0;0,403731506738687;
1;1;1;-0,287862375279824;
1;1;2;-0,103677493335529;
1;1;3;0,205475113217474;
1;1;4;-0,303381260858561;
1;1;5;-0,19148202365799;
1;1;6;0,42964075455891;
1;1;7;0,116652677122807;
1;1;8;0,237907763448501;
1;1;9;-0,0352512623813242;
1;2;0;-0,3031374070808;
1;2;1;-0,243679196454435;
1;2;2;-0,379986496586346;
1;2;3;-0,350209179264591;
1;2;4;-0,182293486167813;
1;2;5;-0,20818292289422;
1;2;6;0,40935309878986;
1;2;7;0,142486954872723;
1;2;8;0,247548706711991;
1;2;9;-0,126045562152772;
1;3;0;0,219023245721601;
1;3;1;-0,139822462405927;
1;3;2;0,0605188200997742;
1;3;3;-0,432129890160696;
1;3;4;0,0787902421219229;
1;3;5;0,111214644560225;
1;3;6;0,466908867921172;
1;3;7;-0,457261972109444;
1;3;8;0,436163878038602;
1;3;9;-0,273449756099586;
1;4;0;-0,0631306616417741;
1;4;1;-0,47813916251908;
1;4;2;-0,400510861957684;
1;4;3;0,464379637019885;
1;4;4;0,236423079267341;
1;4;5;-0,147779633592712;
1;4;6;0,163729385781907;
1;4;7;-0,358128784623988;
1;4;8;-0,100125730782806;
1;4;9;0,0267339612016146;
1;5;0;0,454048286170721;
1;5;1;-0,275769919518274;
1;5;2;-0,24306303623275;
1;5;3;0,119793137824067;
1;5;4;0,37166296964123;
1;5;5;0,215522624885441;
1;5;6;-0,234635883818677;
1;5;7;-0,136211109178239;
1;5;8;-0,0073068009257814;
1;5;9;0,410836023237014;
1;6;0;0,167568866474353;
1;6;1;-0,00688562100142504;
1;6;2;-0,463855030929602;
1;6;3;-0,3550437068823;
1;6;4;-0,371251370697865;
1;6;5;0,229727734220087;
1;6;6;-0,181573890001315;
1;6;7;0,149743809201635;
1;6;8;0,195169735557944;
1;6;9;0,028584859580074;
1;7;0;-0,0911213190253458;
1;7;1;0,319451465187339;
1;7;2;-0,401847334067266;
1;7;3;-0,449698317306907;
1;7;4;-0,146673123187699;
1;7;5;0,0553939978384385;
1;7;6;0,0571327323825717;
1;7;7;0,478757569090816;
1;7;8;0,105677491335979;
1;7;9;0,474080168630034;
1;8;0;-0,347913565974642;
1;8;1;-0,093870748576648;
1;8;2;-0,163711260381952;
1;8;3;0,310933146072055;
1;8;4;0,458997104297856;
1;8;5;0,239551674918994;
1;8;6;-0,248613756964269;
