Layer;Neuron;Weight;Value;
0;0;0;-0,23705847347368;
0;0;1;0,14093641770223;
0;0;2;-0,068160039616498;
0;0;3;0,344881903318924;
0;0;4;0,171095848765818;
0;0;5;-0,058014638368385;
0;0;6;-0,289407306711795;
0;0;7;-0,311466972938407;
0;0;8;-0,0169235441825211;
0;0;9;-0,0585843131970896;
0;0;10;0,245045778908108;
0;0;11;0,110064056056288;
0;0;12;0,159868860322287;
0;0;13;-0,325460460964375;
0;0;14;0,109119280412272;
0;1;0;0,31811818040341;
0;1;1;0,0405778993726715;
0;1;2;-0,108661290785048;
0;1;3;0,276281413461351;
0;1;4;0,254042560908057;
0;1;5;-0,152877237570783;
0;1;6;0,3435704574077;
0;1;7;-0,0328896083841827;
0;1;8;-0,0784964267475659;
0;1;9;0,336264241233225;
0;1;10;-0,0857640166857487;
0;1;11;0,0867645013430513;
0;1;12;0,172362572688948;
0;1;13;0,0720707148071555;
0;1;14;0,154028190180904;
0;2;0;0,308491354085656;
0;2;1;-0,200631393732327;
0;2;2;-0,245906283616895;
0;2;3;-0,0809766046948578;
0;2;4;0,144322859594557;
0;2;5;0,281431269453897;
0;2;6;-0,157778918142737;
0;2;7;-0,24042016849841;
0;2;8;0,0866006323863148;
0;2;9;0,0769213405051838;
0;2;10;0,0358858287887868;
0;2;11;0,300185308318437;
0;2;12;0,196104918950177;
0;2;13;0,105226114254428;
0;2;14;-0,243932208254055;
0;3;0;0,193667671140998;
0;3;1;0,33898467141973;
0;3;2;0,20042585213104;
0;3;3;-0,0809671291975623;
0;3;4;0,125465571637254;
0;3;5;0,038272018604079;
0;3;6;-0,0151477619526945;
0;3;7;0,305364148006231;
0;3;8;0,148318509424611;
0;3;9;0,334026689355923;
0;3;10;0,0118223586952757;
0;3;11;0,181321013568883;
0;3;12;-0,32727731225057;
0;3;13;0,0278150448456654;
0;3;14;-0,0742109444489052;
0;4;0;0,141384918927982;
0;4;1;0,267958012082763;
0;4;2;0,117800031728194;
0;4;3;-0,0126659703138126;
0;4;4;0,29629980700016;
0;4;5;-0,160504075408511;
0;4;6;-0,310357902206907;
0;4;7;-0,303224590850454;
0;4;8;-0,138002474657056;
0;4;9;-0,189676419333412;
0;4;10;-0,160597884191264;
