Layer;Neuron;Weight;Value;
0;0;0;-0,174980457440866;
0;0;1;-0,132763351910199;
0;0;2;0,0624478396776438;
0;0;3;0,259762138442809;
0;0;4;-0,0100419514620714;
0;0;5;0,177028387558002;
0;0;6;-0,240935536248417;
0;0;7;0,305722811480275;
0;0;8;-0,0868876029289323;
0;0;9;0,119678550807494;
0;0;10;-0,0349139827321868;
0;0;11;-0,332414554525555;
0;0;12;0,13941631352262;
0;0;13;-0,314553895137897;
0;0;14;-0,333902683511279;
0;1;0;0,235408530663107;
0;1;1;0,260903253167266;
0;1;2;0,323667631807182;
0;1;3;-0,015929410313472;
0;1;4;-0,0699856518785177;
0;1;5;0,185898394045815;
0;1;6;-0,032623804742861;
0;1;7;-0,320108738023707;
0;1;8;-0,350348329621591;
0;1;9;0,0845096986834893;
0;1;10;-0,125548694457724;
0;1;11;0,170428346463589;
0;1;12;-0,0275610650622362;
0;1;13;-0,205174514685877;
0;1;14;-0,0438024853842433;
0;2;0;0,195305035574143;
0;2;1;-0,140814489657377;
0;2;2;0,149137743699654;
0;2;3;0,135585991150322;
0;2;4;-0,218778260792552;
0;2;5;-0,201292992200779;
0;2;6;-0,301236835814437;
0;2;7;-0,238732450510376;
0;2;8;-0,222404600819841;
0;2;9;0,301467480502299;
0;2;10;0,237768616824976;
0;2;11;0,193998935886332;
0;2;12;0,148597093629176;
0;2;13;0,228177291701831;
0;2;14;0,146472923036481;
0;3;0;-0,0014657150788741;
0;3;1;0,205603675757205;
0;3;2;0,28684618155213;
0;3;3;-0,275483822794478;
0;3;4;0,311896548121911;
0;3;5;-0,04665186114704;
0;3;6;-0,341948518632497;
0;3;7;-0,00122912877285079;
0;3;8;0,245312648029784;
0;3;9;0,0142935687043196;
0;3;10;0,239735573803098;
0;3;11;0,258399041436464;
0;3;12;-0,0531622197022989;
0;3;13;-0,0526662564569754;
0;3;14;-0,0162025968406734;
0;4;0;-0,238802254784437;
0;4;1;-0,161018670006082;
0;4;2;-0,254641757299282;
0;4;3;-0,0682440317512645;
0;4;4;-0,167024487977436;
0;4;5;-0,172699588327009;
0;4;6;-0,128194755762006;
0;4;7;0,119944691633403;
0;4;8;0,290720407545861;
0;4;9;0,27795765454139;
0;4;10;-0,150709465523207;
0;4;11;-0,0629396589716387;
0;4;12;0,332214881274906;
0;4;13;0,132578888157659;
0;4;14;-0,147160955003429;
0;5;0;0,299760583148337;
0;5;1;0,303568676580275;
0;5;2;-0,210669206467094;
0;5;3;0,131047640065642;
0;5;4;-0,148171891408651;
0;5;5;-0,127500105739851;
0;5;6;-0,249201035703888;
0;5;7;-0,0973024918172919;
0;5;8;-0,18090953222096;
0;5;9;-0,20585032185613;
0;5;10;0,283513551103584;
0;5;11;0,104712186079971;
0;5;12;-0,12809346812435;
0;5;13;-0,273143898074314;
0;5;14;0,156108057089734;
0;6;0;2,24462158105293E-05;
0;6;1;0,198455182063486;
0;6;2;0,0668606332027009;
0;6;3;-0,0738552607829422;
