Layer;Neuron;Weight;Value;
1;20;9;-0,282244017246293;
1;21;0;0,278720881686882;
1;21;1;-0,427606582607891;
1;21;2;0,433571108120294;
1;21;3;-0,384407019188817;
1;21;4;-0,150481588044428;
1;21;5;0,440358980065379;
1;21;6;-0,488392113702554;
1;21;7;0,0311471133172265;
1;21;8;-0,071357914512678;
1;21;9;0,155249661139794;
1;22;0;0,365993882001375;
1;22;1;0,403773572251095;
1;22;2;-0,354961674592906;
1;22;3;0,298030186350471;
1;22;4;-0,177801826353093;
1;22;5;-0,160382973803386;
1;22;6;-0,11679805564545;
1;22;7;-0,456622351406432;
1;22;8;0,0524452703783499;
1;22;9;0,201876241109276;
1;23;0;0,224489405622934;
1;23;1;-0,218398381824791;
1;23;2;-0,199160663736593;
1;23;3;-0,312709644815284;
1;23;4;-0,461598665901273;
1;23;5;0,00618978240815449;
1;23;6;-0,294882372857482;
1;23;7;0,283482777785269;
1;23;8;0,344866075946421;
1;23;9;0,15976445500728;
1;24;0;-0,0333000191176776;
1;24;1;0,413387616590312;
1;24;2;-0,394850544582517;
1;24;3;-0,00321414112263085;
1;24;4;0,393817286888984;
1;24;5;0,338927565533168;
1;24;6;0,443096646081236;
1;24;7;0,0459058408373528;
1;24;8;-0,00610177847840904;
1;24;9;-0,300788044836739;
1;25;0;-0,0457411708988907;
1;25;1;0,329024878716573;
1;25;2;-0,352364466922527;
1;25;3;-0,0307821894673548;
1;25;4;0,474959878239296;
1;25;5;0,109160132524166;
1;25;6;0,0780716713415792;
1;25;7;0,198568105557267;
1;25;8;0,378782781250208;
1;25;9;0,165310712375357;
1;26;0;-0,221018378492919;
1;26;1;-0,152095988230824;
1;26;2;0,151969489945085;
1;26;3;0,314753644547776;
1;26;4;-0,337771943229144;
1;26;5;0,401957645966652;
1;26;6;0,0054181038892912;
1;26;7;-0,173970513825291;
1;26;8;0,145159307702053;
1;26;9;0,310383585193373;
1;27;0;-0,125395603769177;
1;27;1;-0,0629264086312272;
1;27;2;-0,268349291183217;
1;27;3;0,192880730932989;
1;27;4;0,325412314769538;
1;27;5;-0,0542002606923693;
1;27;6;0,0442743788213815;
1;27;7;-0,399718997487667;
1;27;8;-0,493460570459003;
1;27;9;-0,292021980412315;
1;28;0;-0,494676794388647;
1;28;1;0,3273427890741;
1;28;2;-0,0281855424531668;
1;28;3;-0,460345177892756;
1;28;4;0,0691835235660819;
1;28;5;0,0312299041688582;
1;28;6;0,0959574946183513;
1;28;7;-0,29458889355631;
1;28;8;-0,353702029610845;
1;28;9;0,280981673757072;
1;29;0;0,204841962878053;
1;29;1;0,134405995083231;
1;29;2;0,257245443648307;
1;29;3;0,344816368932285;
1;29;4;-0,420936357658792;
1;29;5;0,176699508762313;
1;29;6;-0,458860999885416;
1;29;7;-0,459512263051938;
1;29;8;-0,332131264653118;
1;29;9;0,0540526474612079;
1;30;0;-0,447007293322593;
1;30;1;-0,0455795175142491;
1;30;2;0,2105619417087;
1;30;3;-0,262432898284138;
1;30;4;-0,217920852693692;
1;30;5;0,283747817754628;
1;30;6;-0,367728067966051;
1;30;7;-0,345706273264115;
1;30;8;0,278501778737876;
1;30;9;0,15877128283436;
1;31;0;0,478454316490541;
1;31;1;-0,157419193842178;
1;31;2;0,324626700870985;
1;31;3;-0,157060812999057;
1;31;4;-0,377426765336388;
1;31;5;-0,16722587759943;
1;31;6;0,474188199720433;
1;31;7;0,230071991556358;
1;31;8;-0,0602517987416367;
1;31;9;0,164085614804218;
1;32;0;0,0485256228356276;
1;32;1;0,23223162849072;
1;32;2;0,0972447137335524;
1;32;3;0,435635287284681;
1;32;4;0,480595945837254;
1;32;5;-0,133263903033577;
1;32;6;0,367574870059069;
1;32;7;-0,440857997602251;
1;32;8;0,466051692592935;
1;32;9;-0,459890715759197;
1;33;0;-0,403459409206854;
1;33;1;0,274350082396693;
1;33;2;-0,482606024938918;
1;33;3;-0,170907119601456;
1;33;4;-0,16838357814978;
1;33;5;-0,25084924313745;
1;33;6;0,312209676863723;
1;33;7;-0,426860825590259;
1;33;8;0,49200424365327;
1;33;9;-0,497520104980804;
1;34;0;-0,349038035538531;
1;34;1;0,155951678592689;
1;34;2;-0,0853353625095148;
1;34;3;-0,4798103319387;
1;34;4;0,236124455340265;
1;34;5;0,054126274098701;
1;34;6;0,208364877714014;
1;34;7;-0,433700462772371;
1;34;8;-0,0622032562094756;
1;34;9;-0,385695553797155;
1;35;0;-0,0672917419892232;
1;35;1;0,405894859650123;
1;35;2;0,47833031321798;
1;35;3;0,14032238798231;
1;35;4;-0,153556139978373;
1;35;5;0,303151871917374;
1;35;6;0,265535835067525;
1;35;7;-0,213281143323184;
1;35;8;0,219359776340127;
1;35;9;0,192719590241425;
1;36;0;-0,26802034106479;
1;36;1;-0,253959784635324;
1;36;2;-0,449723381525708;
1;36;3;-0,174454788060139;
1;36;4;0,293480354265068;
1;36;5;-0,49884229944965;
1;36;6;0,225037442857883;
1;36;7;0,417862314692634;
1;36;8;-0,133390973151378;
1;36;9;0,172081371150949;
1;37;0;-0,118781867725207;
1;37;1;0,0812696640292507;
1;37;2;0,441293035140863;
1;37;3;0,0209706497941961;
1;37;4;0,460406277775954;
1;37;5;0,130611641626159;
1;37;6;-0,186551404039632;
1;37;7;-0,149222875316265;
1;37;8;0,399752155365307;
1;37;9;0,102312540450279;
1;38;0;0,351843590779157;
1;38;1;-0,158358175614084;
1;38;2;-0,388500884589041;
1;38;3;-0,149237432819436;
1;38;4;0,19129403386791;
1;38;5;0,402706896840924;
1;38;6;-0,490942195053651;
1;38;7;-0,192396660657784;
1;38;8;0,205285386976453;
1;38;9;-0,216879881320931;
1;39;0;0,137191250285688;
1;39;1;-0,0760279803425204;
1;39;2;-0,331375577874191;
1;39;3;0,469913049587008;
1;39;4;-0,0894207565995961;
1;39;5;0,260645919833633;
1;39;6;0,207207177163664;
1;39;7;-0,158737905630254;
1;39;8;0,0199344290978901;
1;39;9;0,247695419354222;
