Layer;Neuron;Weight;Value;
0;0;0;-0,248098485827481;
0;0;1;0,305061483717234;
0;0;2;-0,343199838946882;
0;0;3;-0,260920433841762;
0;0;4;0,221147440272676;
0;0;5;-0,228143339919392;
0;0;6;0,0410102760343267;
0;0;7;0,0197153542199616;
0;0;8;-0,111793352397966;
0;0;9;-0,0161703447984085;
0;0;10;0,105486012904503;
0;0;11;0,192776974642681;
0;0;12;0,119908766197087;
0;0;13;-0,202165376221387;
0;0;14;-0,325403978118777;
0;1;0;-0,106068035707814;
0;1;1;0,0931651847934933;
0;1;2;-0,265508934337899;
0;1;3;-0,0810126030761538;
0;1;4;0,178840582199931;
0;1;5;0,271982235072858;
0;1;6;0,283354150936359;
0;1;7;-0,28136529938088;
0;1;8;0,217132148685463;
0;1;9;-0,082734058908514;
0;1;10;-0,256058529582168;
0;1;11;0,151125310233619;
0;1;12;0,26866769810923;
0;1;13;0,108045811923721;
0;1;14;0,0382881701123136;
0;2;0;0,277237951332477;
0;2;1;-0,259647262273417;
0;2;2;-0,0628469944893419;
0;2;3;-0,038105123908068;
0;2;4;0,279942026036077;
0;2;5;-0,225168915404349;
0;2;6;0,0292616926340718;
0;2;7;-0,121277153118465;
0;2;8;0,125892868111491;
0;2;9;-0,131942654609883;
0;2;10;-0,227178941352051;
0;2;11;0,310578698316716;
0;2;12;-0,172505686900826;
0;2;13;-0,259981306810875;
0;2;14;0,179160900404492;
0;3;0;0,0662948574779396;
0;3;1;-0,164013408714113;
0;3;2;-0,269204229074776;
0;3;3;-0,227962348287282;
0;3;4;-0,142097733406127;
0;3;5;-0,302343385674873;
0;3;6;0,114552435026382;
0;3;7;-0,191788636497538;
0;3;8;0,320794221321168;
0;3;9;0,295783847803925;
0;3;10;-0,146677379146926;
0;3;11;-0,0313540838411216;
0;3;12;-0,276366228386318;
0;3;13;0,208502301178791;
0;3;14;0,0655887645049854;
0;4;0;0,300391377359098;
0;4;1;0,154175502830676;
0;4;2;0,241717296578531;
0;4;3;0,0651676778998312;
0;4;4;0,222727707928262;
0;4;5;0,0650424097144865;
0;4;6;0,0575102315881934;
0;4;7;-0,222581626175848;
0;4;8;-0,28799777844564;
0;4;9;0,196056987645434;
0;4;10;0,122074547473189;
0;4;11;-0,00229844847268178;
0;4;12;0,215504455583559;
0;4;13;0,327879694816835;
0;4;14;0,237189414634308;
0;5;0;0,0569554152425938;
0;5;1;-0,214974701233077;
0;5;2;-0,254367371008193;
0;5;3;0,126277425990788;
0;5;4;0,0588767814284855;
0;5;5;-0,0641201373699294;
0;5;6;0,110468779507713;
0;5;7;0,286983720604012;
0;5;8;-0,0645807062774607;
0;5;9;-0,217408218252997;
0;5;10;-0,0360289988784779;
0;5;11;0,351166944761362;
0;5;12;0,256132746357417;
0;5;13;-0,286066446181314;
0;5;14;-0,192394944281827;
0;6;0;0,125117019612438;
0;6;1;-0,0201487726147486;
0;6;2;-0,277468205750364;
0;6;3;0,00664172645899622;
0;6;4;-0,167184924382755;
0;6;5;-0,201291452368031;
0;6;6;-0,273875261885094;
0;6;7;-0,324963433191304;
0;6;8;0,113015985620417;
0;6;9;0,263827471368934;
0;6;10;-0,299036906393884;
0;6;11;0,00783634980713888;
0;6;12;-0,0868323076815887;
0;6;13;-0,214022614080311;
0;6;14;-0,0605082682057943;
0;7;0;-0,234765427256935;
0;7;1;0,00793618231167209;
0;7;2;0,231675222957157;
0;7;3;0,238525106959041;
0;7;4;0,111452037832747;
0;7;5;0,26277391971827;
0;7;6;-0,260419053520591;
0;7;7;0,00396386783811439;
0;7;8;-0,27642169426261;
0;7;9;0,266883713730162;
0;7;10;-0,198577752664345;
0;7;11;0,0723713723759023;
0;7;12;-0,223908447492831;
0;7;13;0,0512522894942898;
0;7;14;-0,106454632188514;
0;8;0;0,0328295692588771;
0;8;1;0,214290979853406;
0;8;2;0,231810172544715;
0;8;3;-0,128868571871931;
0;8;4;0,278536245451733;
0;8;5;-0,136600302201426;
0;8;6;0,0110530089633548;
0;8;7;-0,0875688571924517;
0;8;8;-0,294850232623393;
0;8;9;-0,279048148519572;
0;8;10;-0,368851315304163;
0;8;11;0,140149132266299;
0;8;12;-0,105956161342854;
0;8;13;-0,26686278333446;
0;8;14;0,027839029242488;
0;9;0;0,219866161886955;
0;9;1;-0,0678607213913359;
0;9;2;0,290323482591614;
0;9;3;-0,116465195835563;
0;9;4;-0,214857238634818;
0;9;5;-0,120338189748112;
0;9;6;-0,229245191794848;
0;9;7;0,20727595644255;
0;9;8;-0,0875900295085267;
0;9;9;0,0592970480769254;
0;9;10;-0,0363664062595999;
0;9;11;-0,139294057056529;
0;9;12;-0,376203515363729;
0;9;13;-0,0216948316368289;
0;9;14;0,287588655769624;
1;0;0;-0,472202578080912;
1;0;1;-0,0233911883660551;
1;0;2;0,382324770503829;
1;0;3;-0,266550416018139;
1;0;4;0,298912606108427;
1;0;5;-0,378143480922162;
1;0;6;-0,199325305269717;
1;0;7;-0,276144962653585;
1;0;8;0,0419589674761328;
1;0;9;-0,317857384131224;
1;1;0;-0,365597463615983;
1;1;1;0,360999427205417;
1;1;2;0,480740053570243;
1;1;3;0,311765605961795;
1;1;4;-0,338897400460624;
1;1;5;0,408673773477168;
1;1;6;-0,209979573595328;
1;1;7;0,0285807594324372;
1;1;8;0,443094961784359;
1;1;9;0,154102711777251;
1;2;0;-0,0572724195929581;
1;2;1;-0,012150664586644;
1;2;2;0,37808315683067;
1;2;3;-0,317220865198048;
1;2;4;-0,488579238293962;
1;2;5;0,0398694083745914;
1;2;6;0,464879186341948;
1;2;7;-0,297927052154172;
1;2;8;-0,426991487353571;
1;2;9;0,0736477955121769;
1;3;0;-0,193672135795314;
1;3;1;0,475805041834621;
1;3;2;0,481515054116731;
1;3;3;0,441923808279412;
1;3;4;-0,107912212893326;
1;3;5;0,419698995500663;
1;3;6;-0,111786362999951;
1;3;7;0,25375147850893;
1;3;8;-0,268064828481555;
1;3;9;-0,411202195524798;
1;4;0;0,242287644065119;
1;4;1;-0,042704799465232;
1;4;2;0,00422896328579125;
1;4;3;-0,4102977276362;
1;4;4;0,167124571123684;
1;4;5;-0,35074286202469;
1;4;6;-0,428228210158752;
1;4;7;0,234732403296387;
1;4;8;0,258492306228025;
1;4;9;0,0379707876304028;
1;5;0;-0,273196340432948;
1;5;1;-0,466118768773097;
1;5;2;-0,105524564909527;
1;5;3;-0,144633572848809;
1;5;4;0,116133471306476;
1;5;5;-0,3895642426282;
1;5;6;0,260805286355692;
1;5;7;-0,241024148995534;
1;5;8;-0,160113980369695;
1;5;9;-0,390865896777653;
1;6;0;0,0526203133876531;
1;6;1;0,0546715630007309;
1;6;2;-0,495064988264379;
1;6;3;0,330250551845064;
1;6;4;-0,280821208740036;
1;6;5;0,0165859863704937;
