Layer;Neuron;Weight;Value;
0;0;0;0,293100100441661;
0;0;1;0,280631960159274;
0;0;2;-0,0422014818324077;
0;0;3;0,30849425320789;
0;0;4;-0,183314216654045;
0;0;5;0,209960730348274;
0;0;6;0,222711068570591;
0;0;7;0,0509576553312722;
0;0;8;-0,349197964628083;
0;0;9;-0,0464982046080562;
0;0;10;-0,148624532587733;
0;0;11;0,167796197520707;
0;0;12;0,0304435166522138;
0;0;13;-0,109509556062324;
0;0;14;-0,143729811284415;
0;1;0;-0,282007035061393;
0;1;1;0,113741485344445;
0;1;2;0,30016482266636;
0;1;3;0,230366347940037;
0;1;4;-0,189398758815403;
0;1;5;-0,264675097681464;
0;1;6;0,168217588060215;
0;1;7;-0,0583774223297182;
0;1;8;-0,0226076644178617;
0;1;9;-0,175427637647284;
0;1;10;0,244014090276873;
0;1;11;-0,166573438630525;
0;1;12;-0,171612135674628;
0;1;13;0,111311834278783;
0;1;14;0,28649342796489;
0;2;0;-0,0277711127794437;
0;2;1;-0,00627959250397495;
0;2;2;-0,264751333787753;
0;2;3;0,315405927656378;
0;2;4;-0,115673778096428;
0;2;5;-0,0911300376585448;
0;2;6;0,234986774544431;
0;2;7;0,0638690066825534;
0;2;8;-0,125126839681386;
0;2;9;-0,312127034747673;
0;2;10;-0,342512533731898;
0;2;11;-0,0821184440023438;
0;2;12;-0,312602559303004;
0;2;13;-0,0303327009943899;
0;2;14;0,228185298162271;
0;3;0;0,27819911266394;
0;3;1;0,0603867433708003;
0;3;2;-0,0531214343639419;
0;3;3;-0,147030498996501;
0;3;4;-0,133353134952697;
0;3;5;-0,133853335905167;
0;3;6;-0,246227586566667;
0;3;7;0,221464703472496;
0;3;8;-0,278149376024401;
0;3;9;-0,33492240685218;
0;3;10;-0,036297753515907;
0;3;11;-0,339460514647831;
0;3;12;0,287963093629873;
0;3;13;0,0429494125874434;
0;3;14;-0,117357828526514;
0;4;0;-0,0078214326507612;
0;4;1;-0,0368759242394477;
0;4;2;-0,174656404314709;
0;4;3;-0,328900788552629;
0;4;4;-0,227611962577936;
0;4;5;-0,0669389924495904;
0;4;6;-0,00514746223654967;
0;4;7;0,126812201085168;
0;4;8;0,277610894626921;
0;4;9;-0,080969946958064;
0;4;10;0,0136341775298595;
0;4;11;-0,292801540112993;
0;4;12;-0,350657567330985;
0;4;13;-0,0969041122533485;
0;4;14;-0,142909674260374;
0;5;0;-0,0542752766791492;
0;5;1;-0,280118439973685;
0;5;2;-0,126657426624878;
0;5;3;0,127011016314399;
0;5;4;-0,216910845284853;
0;5;5;0,131316972331661;
0;5;6;0,0312496862254409;
0;5;7;-0,300513954688225;
0;5;8;-0,142748322361863;
0;5;9;-0,122630501897036;
0;5;10;0,245544987460934;
0;5;11;-0,155753762105798;
0;5;12;0,374564500134908;
0;5;13;0,231331214112861;
0;5;14;0,155522288308785;
0;6;0;0,192219964017195;
0;6;1;0,15035257363496;
0;6;2;0,291460536328474;
0;6;3;0,111231112902557;
0;6;4;-0,214011307431913;
0;6;5;0,171729843583369;
0;6;6;0,0139843589391157;
0;6;7;-0,0155203227080039;
0;6;8;-0,293005501288379;
0;6;9;0,18068263497806;
0;6;10;-0,0609569176550493;
0;6;11;0,305012491026711;
0;6;12;0,211552402530976;
0;6;13;-0,315484992010669;
0;6;14;0,206812513436261;
0;7;0;0,16448879562238;
0;7;1;-0,0380768101051608;
0;7;2;0,0651895591547742;
0;7;3;0,160781228175403;
0;7;4;-0,209004580672059;
0;7;5;0,135013576539356;
0;7;6;-0,278750192581589;
0;7;7;0,240035455938347;
0;7;8;0,29450646263371;
0;7;9;-0,278347039450172;
0;7;10;0,153038596221475;
0;7;11;0,235431839862246;
0;7;12;0,0876061777841967;
0;7;13;-0,232477687017877;
0;7;14;0,170221482740628;
0;8;0;0,212671877010081;
0;8;1;0,241649592795762;
0;8;2;-0,173632573740973;
0;8;3;-0,194997440764675;
0;8;4;-0,0406673240037993;
0;8;5;0,151846396166402;
0;8;6;0,308180766965378;
0;8;7;0,201406375581303;
0;8;8;0,158326256850087;
0;8;9;0,382495340230958;
0;8;10;0,0578179750133367;
0;8;11;-0,00434678967732446;
0;8;12;-0,267925522525025;
0;8;13;0,112859546326495;
0;8;14;-0,147566674598104;
0;9;0;0,0430493941052501;
0;9;1;-0,288560039694781;
0;9;2;0,0552504814844522;
0;9;3;-0,00713244099496731;
0;9;4;-0,201881508618581;
0;9;5;0,284779800378979;
0;9;6;0,0470943778063063;
0;9;7;-0,263429408243515;
0;9;8;0,0631295715865164;
0;9;9;-0,268918197352413;
0;9;10;0,151519752675692;
0;9;11;-0,255473807884656;
0;9;12;-0,297145402771811;
0;9;13;0,118425763760567;
0;9;14;0,222390067088532;
1;0;0;-0,105106553344571;
1;0;1;0,492559047878049;
1;0;2;0,141649131961935;
1;0;3;-0,10629975870545;
1;0;4;0,429030737806592;
1;0;5;0,397963226259669;
1;0;6;0,359626823970874;
1;0;7;0,469953975626246;
1;0;8;0,133556906894574;
1;0;9;0,443222320612158;
1;1;0;0,174247470532659;
1;1;1;-0,268344596386116;
1;1;2;0,0397598550374433;
1;1;3;-0,191348635913501;
1;1;4;-0,150975989015296;
1;1;5;-0,428820650525773;
1;1;6;0,335327391901672;
1;1;7;-0,237365546979646;
1;1;8;0,463676902914269;
1;1;9;0,190005970043133;
1;2;0;-0,358514409912058;
1;2;1;-0,232569152830434;
1;2;2;0,368206152165405;
1;2;3;0,208760567339491;
1;2;4;-0,425583681988336;
1;2;5;0,227372861806011;
1;2;6;-0,329399980525207;
1;2;7;-0,338527056779027;
1;2;8;-0,399544792668682;
1;2;9;-0,418710401243861;
1;3;0;0,107734420619781;
1;3;1;-0,141071499158196;
1;3;2;0,23794893582256;
1;3;3;0,188610834855871;
1;3;4;-0,323785795282473;
1;3;5;0,407419352749092;
1;3;6;0,457351795843501;
1;3;7;0,394989003844088;
1;3;8;0,465314601997526;
1;3;9;0,313784812956017;
1;4;0;0,435747924696537;
1;4;1;-0,306200268588122;
1;4;2;-0,101442004834042;
1;4;3;0,208835577922331;
1;4;4;0,412493394647023;
1;4;5;0,243301075298014;
1;4;6;0,19795581078993;
1;4;7;0,0213051906420407;
1;4;8;-0,40794185544734;
1;4;9;0,232074716934969;
1;5;0;-0,270023631756205;
1;5;1;0,351073457790107;
1;5;2;-0,125781715207632;
1;5;3;0,0254940891291453;
1;5;4;-0,2797298295329;
1;5;5;0,323546908248005;
1;5;6;-0,367746037835137;
1;5;7;0,299353956151453;
1;5;8;-0,0279160363263991;
1;5;9;0,34276711328084;
1;6;0;0,322307628496693;
1;6;1;0,123920982994102;
1;6;2;-0,319168645804361;
1;6;3;0,0707024282639391;
1;6;4;0,160413176128833;
1;6;5;0,3949651447567;
1;6;6;0,427908039152579;
1;6;7;-0,194717342823147;
1;6;8;-0,431312100929819;
1;6;9;0,224691368045607;
1;7;0;-0,46571840996189;
1;7;1;-0,16831707752697;
1;7;2;0,174406420753527;
1;7;3;-0,189797427826467;
1;7;4;-0,134419259910667;
1;7;5;0,314879467158988;
1;7;6;-0,0727010558232205;
1;7;7;-0,0364828675689561;
1;7;8;0,0791500166892772;
1;7;9;0,489231454203479;
1;8;0;0,388130419835509;
1;8;1;-0,371047867401991;
1;8;2;0,386875478032453;
1;8;3;-0,185607449936498;
1;8;4;0,150720115588382;
1;8;5;0,187149182281992;
1;8;6;-0,366195112404504;
1;8;7;0,262735041679225;
1;8;8;-0,334039354153927;
1;8;9;-0,158299150717584;
1;9;0;0,213218686502994;
1;9;1;-0,128507897084815;
1;9;2;0,274637012171856;
1;9;3;0,0280042237266918;
1;9;4;-0,158209033616916;
1;9;5;-0,41711210083082;
1;9;6;0,30299066603323;
1;9;7;0,0933971514894614;
1;9;8;0,286775487375807;
1;9;9;0,163386817864788;
1;10;0;0,378844102788178;
1;10;1;0,316791867751997;
1;10;2;-0,457464637680661;
1;10;3;0,351087668375619;
1;10;4;0,410067598293567;
1;10;5;-0,0420338318413281;
1;10;6;-0,182625504994125;
1;10;7;-0,127944988025327;
1;10;8;-0,491433168757443;
1;10;9;-0,236382903408437;
1;11;0;0,202442503395696;
1;11;1;0,235790563158593;
1;11;2;-0,44812077840237;
1;11;3;0,183826950231486;
1;11;4;-0,153979373934669;
1;11;5;-0,255754970831682;
1;11;6;-0,259241143129413;
1;11;7;-0,328522230418642;
1;11;8;-0,194047142609044;
1;11;9;0,0587307221995345;
1;12;0;0,269844703269119;
1;12;1;0,118464235970035;
1;12;2;-0,197085682161658;
1;12;3;0,0355655600016777;
1;12;4;0,337576516362641;
1;12;5;-0,0269114992240963;
1;12;6;-0,155588954992401;
1;12;7;0,160526466397814;
1;12;8;0,485752865199816;
1;12;9;-0,297544033172328;
1;13;0;0,393217787096844;
1;13;1;-0,249891970190169;
1;13;2;-0,429916389719544;
1;13;3;-0,228142812255836;
1;13;4;0,299632447212763;
1;13;5;0,277081583988425;
1;13;6;0,175838719436824;
1;13;7;-0,0546394533266497;
1;13;8;0,2939056338714;
1;13;9;-0,166865981960141;
1;14;0;-0,0200790974870693;
1;14;1;0,169049599519488;
1;14;2;-0,461153550986738;
1;14;3;-0,0238749978709384;
1;14;4;0,157964016151598;
1;14;5;0,23686727310385;
1;14;6;0,0587456368649125;
1;14;7;-0,147361705381126;
1;14;8;0,115297717794449;
1;14;9;-0,142566039526167;
1;15;0;0,369412686614978;
1;15;1;-0,453052835517122;
