Layer;Neuron;Weight;Value;
0;7;1;-0,0390208525605359;
0;7;2;0,28041981643648;
0;7;3;-0,0266201926385366;
0;7;4;0,154492338942811;
0;7;5;0,169487689299997;
0;7;6;-0,22719284058263;
0;7;7;-0,140234344285846;
0;7;8;0,139921105632128;
0;7;9;-0,266821843140245;
0;7;10;-0,102319487331759;
0;7;11;0,0806054847252725;
0;7;12;-0,28060835820037;
0;7;13;0,26169699234951;
0;7;14;0,220924917058222;
0;8;0;-0,0894763744155399;
0;8;1;0,186348433189505;
0;8;2;0,182960195974542;
0;8;3;-0,309532659069261;
0;8;4;-0,0011088474658706;
0;8;5;-0,201837709819361;
0;8;6;0,172158839400078;
0;8;7;0,0850720935715377;
0;8;8;0,301150372908082;
0;8;9;-0,305612302767818;
0;8;10;0,136811896817822;
0;8;11;-0,322154888975668;
0;8;12;0,207570085322195;
0;8;13;-0,241159196184318;
0;8;14;-0,0901418909916929;
0;9;0;-0,081753972053624;
0;9;1;-0,276181238620667;
0;9;2;0,201820506831701;
0;9;3;-0,255553859538924;
0;9;4;-0,146253840248887;
0;9;5;0,282711453552065;
0;9;6;-0,168498612212601;
0;9;7;-0,113418605160847;
0;9;8;0,00195656120268181;
0;9;9;0,221839762709078;
0;9;10;0,121217523718923;
0;9;11;0,227544676674174;
0;9;12;0,280783968973052;
0;9;13;0,248051379041279;
0;9;14;-0,130276921484186;
1;0;0;-0,4948251498839;
1;0;1;0,12009673361671;
1;0;2;0,335175529976923;
1;0;3;0,134481506717615;
1;0;4;0,191414364004235;
1;0;5;-0,0681235364489833;
1;0;6;-0,0934924360334372;
1;0;7;0,237312783830479;
1;0;8;-0,00570213212897169;
1;0;9;-0,223460473922761;
1;1;0;0,0845047498981025;
1;1;1;0,132729408160192;
1;1;2;-0,0474321407021173;
1;1;3;-0,426909273921935;
1;1;4;0,395205100018161;
1;1;5;0,195478289246316;
1;1;6;0,0568290276251868;
1;1;7;-0,342168830727306;
1;1;8;0,316971050024485;
1;1;9;0,172633492701051;
1;2;0;0,0622136721211549;
1;2;1;0,303512479087111;
1;2;2;0,11169780726158;
1;2;3;0,0124538897129026;
1;2;4;-0,203719362478573;
1;2;5;0,0722351738122455;
1;2;6;-0,179734672270592;
1;2;7;-0,185552308655136;
1;2;8;-0,196787527621159;
1;2;9;0,44204573097734;
1;3;0;0,0561383671854335;
1;3;1;-0,313888713630796;
1;3;2;-0,232736209748656;
1;3;3;0,189539909683885;
1;3;4;0,46104731781457;
1;3;5;-0,165389862687043;
1;3;6;-0,104447924347803;
1;3;7;-0,150822445121977;
1;3;8;0,18503933664646;
1;3;9;0,0528127628158838;
1;4;0;-0,0844200316744019;
1;4;1;0,365923594620975;
1;4;2;-0,289456574613907;
1;4;3;-0,0860160224074573;
1;4;4;0,194471628262881;
1;4;5;-0,138793928846155;
1;4;6;-0,096060771307005;
1;4;7;0,249188434681477;
1;4;8;-0,298867944534341;
1;4;9;0,448969974624445;
1;5;0;-0,171727785222106;
1;5;1;-0,442116938504445;
1;5;2;-0,468336949110188;
1;5;3;-0,477216300543964;
1;5;4;-0,321039525708668;
1;5;5;-0,364404173970411;
1;5;6;0,334272390154317;
1;5;7;-0,0829525438989291;
1;5;8;-0,320149823473836;
1;5;9;0,473327053698398;
1;6;0;-0,197101892762399;
1;6;1;-0,423408959025242;
1;6;2;-0,233543427071321;
1;6;3;0,30582693582672;
1;6;4;-0,294334809665724;
1;6;5;0,234430971431747;
1;6;6;-0,27778110968777;
1;6;7;0,262279093620497;
1;6;8;-0,0322065048535385;
1;6;9;0,487594156054591;
1;7;0;-0,308712965254073;
1;7;1;-0,112067489238487;
1;7;2;0,245774212640605;
1;7;3;-0,198089535673191;
1;7;4;0,382296659928885;
1;7;5;0,377763545549365;
1;7;6;0,459059256575564;
1;7;7;0,410508462651869;
1;7;8;0,0540240376973636;
1;7;9;0,240913675511681;
1;8;0;-0,149544199299786;
1;8;1;0,35783907159131;
1;8;2;-0,290619271244211;
1;8;3;0,157876858794073;
1;8;4;0,438263618358534;
1;8;5;-0,344350336978375;
1;8;6;-0,240043750377392;
1;8;7;0,0149051647237061;
1;8;8;-0,232008119454611;
1;8;9;-0,12703741371028;
1;9;0;0,443912694670219;
1;9;1;0,0630254873833738;
1;9;2;-0,366047615588665;
1;9;3;-0,352472595336136;
1;9;4;0,388644692436161;
1;9;5;-0,344459119180431;
1;9;6;0,169508257261248;
1;9;7;0,0269695443692475;
1;9;8;-0,0611470381548382;
1;9;9;-0,0188235205220168;
1;10;0;-0,295817657744427;
1;10;1;0,366596026749628;
1;10;2;0,143730540128299;
1;10;3;-0,222990513184569;
1;10;4;0,377050009964523;
1;10;5;-0,246700833899295;
1;10;6;0,456508844604953;
1;10;7;-0,0420118004744928;
1;10;8;-0,230658286125706;
1;10;9;-0,0806969839989659;
1;11;0;0,470261439201544;
1;11;1;0,226135240274544;
1;11;2;-0,0913824986626313;
1;11;3;0,096446207070931;
1;11;4;0,0477883315402029;
1;11;5;0,296167353073213;
1;11;6;-0,433430772709395;
1;11;7;0,00232284399788962;
1;11;8;0,452888330422755;
1;11;9;0,219602275509202;
1;12;0;0,293687451069098;
1;12;1;-0,0559801839087066;
1;12;2;-0,317251274742769;
1;12;3;-0,332041920084526;
1;12;4;0,23476925526502;
1;12;5;0,489118853113204;
1;12;6;0,303518375755995;
1;12;7;-0,258999794609379;
1;12;8;-0,472945506671884;
1;12;9;-0,197939286333481;
1;13;0;-0,367632609730415;
1;13;1;0,153656729335737;
1;13;2;-0,157215297993838;
1;13;3;-0,485853681334226;
1;13;4;0,161254131543103;
1;13;5;-0,221400346942898;
1;13;6;-0,493342916478097;
1;13;7;0,0583963201187534;
1;13;8;0,310003681019882;
1;13;9;-0,396379127584574;
1;14;0;-0,286840903473478;
1;14;1;0,09276404818183;
1;14;2;-0,0921828558632093;
1;14;3;0,238909903326496;
1;14;4;-0,20780151463477;
1;14;5;0,107752549279366;
1;14;6;0,373340904188035;
1;14;7;-0,0395996829213573;
1;14;8;0,436530117847272;
1;14;9;0,0282881490552277;
1;15;0;-0,0469449439770286;
1;15;1;-0,42709142431947;
1;15;2;-0,300289275962994;
1;15;3;-0,4057392384418;
1;15;4;0,209091930049049;
1;15;5;0,0185299108356842;
1;15;6;0,467389991491749;
1;15;7;0,154469823769512;
1;15;8;-0,471658491516327;
1;15;9;-0,107751477327082;
1;16;0;-0,38119874935653;
1;16;1;0,0937678500049598;
1;16;2;0,254960772001632;
1;16;3;-0,246338494935231;
1;16;4;0,0336420128744291;
1;16;5;-0,36508677846989;
1;16;6;0,287969574233503;
1;16;7;-0,00433423952401346;
1;16;8;-0,105507989695998;
1;16;9;0,40959859448932;
1;17;0;0,315390883393302;
1;17;1;-0,269139280435228;
1;17;2;0,0899846770754013;
1;17;3;0,260140935778683;
1;17;4;0,495859351938525;
1;17;5;0,196920367747974;
1;17;6;-0,304234173523371;
1;17;7;-0,132340698797414;
1;17;8;0,0666541762494735;
1;17;9;-0,134469404180753;
1;18;0;0,133881255348158;
1;18;1;-0,299398326687235;
1;18;2;-0,230123873674368;
1;18;3;0,314435594628768;
1;18;4;0,0669933699849031;
1;18;5;0,0695077230080533;
1;18;6;-0,0118728273137811;
1;18;7;0,0910063286270044;
1;18;8;-0,344466142749631;
1;18;9;-0,424720636068248;
1;19;0;0,284466212049344;
1;19;1;-0,02603720246164;
1;19;2;0,314049294131831;
1;19;3;0,483949131324864;
1;19;4;-0,46146301969954;
1;19;5;-0,425889463595063;
1;19;6;0,238427682657925;
1;19;7;0,17243074284514;
1;19;8;-0,0591356426287143;
1;19;9;-0,366203861248774;
1;20;0;0,305548642205796;
1;20;1;-0,242482307712772;
1;20;2;0,468850004472234;
1;20;3;0,00427608448279837;
1;20;4;0,448950994270365;
1;20;5;0,0226705588971593;
1;20;6;-0,229530376256225;
1;20;7;-0,0412960027071163;
1;20;8;0,160682207281088;
1;20;9;0,325594346423445;
1;21;0;0,295629211140624;
1;21;1;0,459886594656802;
1;21;2;0,0543590986888666;
1;21;3;0,483785378739138;
1;21;4;0,219206418245661;
1;21;5;0,0679198515452072;
1;21;6;-0,28153814877455;
1;21;7;-0,492461412210232;
1;21;8;0,303485681676998;
1;21;9;0,254064737238951;
1;22;0;-0,270657161609576;
1;22;1;-0,0536054924845721;
1;22;2;-0,383978120462959;
1;22;3;0,446091641646853;
1;22;4;-0,488089779386339;
1;22;5;0,158383387447513;
1;22;6;-0,378344709928308;
1;22;7;0,12923161854466;
1;22;8;0,394223433404334;
1;22;9;0,424666238447961;
1;23;0;-0,455006285083949;
1;23;1;-0,10494696889303;
1;23;2;-0,487641565961596;
1;23;3;0,345585590156534;
1;23;4;-0,437282714497895;
1;23;5;0,120556728737688;
1;23;6;0,46545661378906;
1;23;7;-0,179463295116771;
1;23;8;0,196829859957485;
1;23;9;-0,0854028433493352;
1;24;0;0,221303923391413;
1;24;1;0,178333586397736;
1;24;2;0,354162699475029;
1;24;3;-0,070409967364003;
1;24;4;-0,445248398438677;
1;24;5;-0,145095881840724;
1;24;6;-0,329492168887282;
1;24;7;-0,0460311083803098;
1;24;8;-0,066674230418482;
1;24;9;-0,169689542925772;
1;25;0;-0,266678407679628;
1;25;1;-0,471825146103196;
1;25;2;0,0224554969568064;
1;25;3;-0,111745795054243;
1;25;4;-0,497140647376487;
1;25;5;0,010760338283498;
1;25;6;0,112086236296262;
1;25;7;-0,162951292778808;
1;25;8;-0,468549411263573;
1;25;9;0,431370913019111;
1;26;0;0,106253310389003;
1;26;1;0,414892879740751;
1;26;2;-0,340693932418103;
1;26;3;0,471426944700734;
1;26;4;0,373620828089128;
1;26;5;0,00520256604310243;
1;26;6;0,0979051224877616;
1;26;7;-0,457918025999292;
1;26;8;-0,0170510232062316;
1;26;9;-0,442765122718534;
1;27;0;-0,0311108601890089;
1;27;1;0,225090584124015;
1;27;2;-0,0623117068606949;
1;27;3;-0,408071057828176;
1;27;4;0,0823201879776643;
1;27;5;0,103631785886191;
1;27;6;0,266751171912416;
1;27;7;-0,0412762125680578;
1;27;8;-0,0597454582153565;
1;27;9;-0,0086595311335565;
1;28;0;-0,289829088277104;
1;28;1;-0,338268561213402;
1;28;2;0,4841835801416;
1;28;3;-0,176869906800273;
1;28;4;0,174463080556348;
1;28;5;0,117697376114175;
1;28;6;-0,0453037244944385;
1;28;7;0,208450468586968;
1;28;8;-0,140218847263706;
1;28;9;-0,116853432085762;
1;29;0;0,0828078731814436;
1;29;1;-0,427919723991267;
1;29;2;0,439269819734278;
1;29;3;-0,2297160349459;
1;29;4;-0,416675343139412;
1;29;5;-0,0187167099298521;
1;29;6;0,165305265069616;
1;29;7;0,356063769131929;
1;29;8;-0,10875620441919;
1;29;9;0,34736148028046;
1;30;0;-0,424308300914386;
1;30;1;0,0592857140858125;
1;30;2;0,297364912832791;
1;30;3;0,450565911806452;
1;30;4;0,410930410451689;
1;30;5;0,428440150305834;
1;30;6;-0,491545549589929;
1;30;7;0,0702975353087753;
1;30;8;0,0727268013044851;
1;30;9;-0,00888362876553256;
1;31;0;0,247187866711611;
1;31;1;0,204721968017855;
1;31;2;0,497574628795299;
1;31;3;0,487243364559134;
1;31;4;0,0504907348894005;
1;31;5;0,330739485486755;
1;31;6;0,480207746373586;
1;31;7;0,0873856984951467;
1;31;8;0,274498508206801;
1;31;9;0,197453724545172;
1;32;0;0,139806354250669;
1;32;1;-0,357717289057429;
1;32;2;-0,134391982869428;
1;32;3;-0,347340877562454;
1;32;4;-0,187963777076436;
1;32;5;0,0203071290256023;
1;32;6;-0,214532118157731;
1;32;7;0,293418522362326;
1;32;8;0,0841907726527149;
1;32;9;-0,399903326714366;
1;33;0;-0,067417014188793;
1;33;1;-0,413960260299016;
1;33;2;-0,0751021339442125;
1;33;3;0,0257651803669358;
1;33;4;0,223897168749896;
1;33;5;0,206766965662486;
1;33;6;0,0262561251997278;
1;33;7;0,199996018176896;
1;33;8;0,289483617427518;
1;33;9;0,310419766609752;
1;34;0;0,435652291837918;
1;34;1;-0,175107590702878;
1;34;2;-0,265452148283577;
1;34;3;-0,227290663741199;
1;34;4;-0,403918707698546;
1;34;5;0,430792555180747;
1;34;6;0,334565779582861;
1;34;7;0,375856022758342;
1;34;8;0,303858097085663;
1;34;9;-0,427137027926341;
1;35;0;-0,198791626234907;
1;35;1;0,419479359835144;
1;35;2;0,15508220189022;
1;35;3;0,0849578946758797;
1;35;4;0,258271288014143;
1;35;5;0,11640392738227;
1;35;6;-0,0118526786155312;
1;35;7;-0,215170346533493;
1;35;8;0,279308278942159;
1;35;9;0,406925598581753;
1;36;0;0,235483903314678;
1;36;1;-0,227861017793352;
1;36;2;0,411534889094315;
1;36;3;0,0623454985033467;
1;36;4;-0,475274445477535;
1;36;5;-0,393157683263141;
1;36;6;-0,2265592192889;
1;36;7;-0,438870426704581;
1;36;8;-0,425497509970096;
1;36;9;0,407970107117654;
1;37;0;-0,198160060075186;
1;37;1;-0,293369580895346;
1;37;2;-0,45928439216655;
1;37;3;0,418111270721122;
1;37;4;-0,460673113335237;
1;37;5;-0,075774163275852;
1;37;6;-0,145324673338479;
1;37;7;0,458852742779466;
1;37;8;0,208334749894373;
1;37;9;-0,20376142380003;
1;38;0;-0,14755121555531;
1;38;1;0,284831365935892;
1;38;2;0,00541850622064366;
1;38;3;0,370682978476716;
1;38;4;-0,361060725925984;
1;38;5;0,448495677648343;
1;38;6;0,409852197817458;
1;38;7;-0,288151303207572;
1;38;8;0,0046539639610117;
1;38;9;-0,468888512332406;
1;39;0;-0,111406616219974;
1;39;1;0,0894085059824439;
1;39;2;0,462408869509776;
1;39;3;-0,138825552835514;
1;39;4;0,0337357937981075;
1;39;5;0,406067000658283;
1;39;6;0,227723462846001;
1;39;7;0,102415242047243;
1;39;8;0,242728523790244;
1;39;9;0,498360482043754;
