Layer;Neuron;Weight;Value;
0;0;0;-0,284547956978677;
0;0;1;-0,298053014463219;
0;0;2;0,0250793226639565;
0;0;3;0,228611720811336;
0;0;4;0,0559404916791064;
0;0;5;-0,0666968813707603;
0;0;6;-0,174879261255599;
0;0;7;0,208561628726369;
0;0;8;-0,24584698461951;
0;0;9;0,252352109331483;
0;0;10;0,0156612836264997;
0;0;11;0,228036852940597;
0;0;12;-0,206294255037055;
0;0;13;-0,184449103720121;
0;0;14;0,188624816021488;
0;1;0;0,0927240879871059;
0;1;1;0,420195143698504;
0;1;2;0,188911774890681;
0;1;3;-0,00342677345474622;
0;1;4;0,0810054276492198;
0;1;5;-0,274620311783805;
0;1;6;-0,150917732325048;
0;1;7;-0,346415933818494;
0;1;8;0,0154252906176518;
0;1;9;-0,117698769630826;
0;1;10;0,249245180093522;
0;1;11;-0,229564428479714;
0;1;12;0,109060965648979;
0;1;13;-0,0692428632075247;
0;1;14;0,24130214251517;
0;2;0;0,313257164019621;
0;2;1;-0,168980661551145;
0;2;2;0,119933533714794;
0;2;3;-0,316429930541599;
0;2;4;-0,0160233145834469;
0;2;5;0,286654499070169;
0;2;6;0,144045763017096;
0;2;7;-0,120973661478348;
0;2;8;-0,00536241107928517;
0;2;9;-0,185317682688131;
0;2;10;0,25269680742736;
0;2;11;0,126354878407229;
0;2;12;-0,365100951654752;
0;2;13;-0,220934267851756;
0;2;14;-0,101388985254135;
0;3;0;-0,200976328175324;
0;3;1;-0,160865290073134;
0;3;2;-0,314779954036686;
0;3;3;0,075986645241635;
0;3;4;-0,102241268226422;
0;3;5;0,19871109753792;
0;3;6;0,271543123475432;
0;3;7;0,274829424643196;
0;3;8;0,146858128100739;
0;3;9;-0,0457023271667907;
0;3;10;-0,11307665448016;
0;3;11;-0,211797675440976;
0;3;12;0,0802649817844882;
0;3;13;0,372942400202545;
0;3;14;-0,222355649223273;
0;4;0;-0,25751465321313;
0;4;1;0,26337260545257;
0;4;2;0,331203154529799;
0;4;3;0,265002434034745;
0;4;4;0,0332301163945808;
0;4;5;0,14607623726509;
0;4;6;-0,0274762513298356;
0;4;7;0,170122526406124;
0;4;8;-0,138079302707549;
0;4;9;-0,0896263655048066;
0;4;10;-0,347811836451018;
0;4;11;-0,119699520660033;
0;4;12;-0,0966722459366063;
0;4;13;0,11556039137424;
0;4;14;-0,305520753785461;
0;5;0;0,358797369393563;
0;5;1;-0,174917019586496;
0;5;2;0,359529292942545;
0;5;3;-0,121364607318704;
0;5;4;-0,126954249084245;
0;5;5;-0,232361405474077;
0;5;6;-0,15961883627928;
0;5;7;-0,26092626254935;
0;5;8;-0,0469698235683375;
0;5;9;0,217072081020691;
0;5;10;-0,0662933993912851;
0;5;11;-0,336013748923;
0;5;12;0,0070625476061173;
0;5;13;-0,0321504374731808;
0;5;14;0,176914367641048;
0;6;0;-0,303613596542742;
0;6;1;-0,24289089245138;
0;6;2;0,0192959420561279;
0;6;3;-0,230061110940357;
0;6;4;-0,171808878990704;
0;6;5;-0,00508969858468482;
0;6;6;0,32524217374685;
0;6;7;0,0217864706389626;
0;6;8;0,224598587657976;
0;6;9;-0,100695642572364;
0;6;10;-0,138500960700075;
0;6;11;0,335817890414611;
0;6;12;0,171332212431393;
0;6;13;0,0142337319172491;
0;6;14;-0,00517001949598715;
0;7;0;-0,0863006406950496;
0;7;1;-0,313626816298916;
0;7;2;-0,187638796259546;
0;7;3;-0,110419658453575;
0;7;4;0,343855073218243;
0;7;5;0,268455287096004;
0;7;6;-0,102968181974099;
0;7;7;0,318530517223384;
0;7;8;0,0675600381213909;
0;7;9;0,23429085919265;
0;7;10;-0,0400516302512375;
0;7;11;0,176132796471534;
0;7;12;-0,141364158170392;
0;7;13;-0,0549642260532601;
0;7;14;-0,188236857416867;
0;8;0;0,0925037270034832;
0;8;1;-0,00697594143585689;
0;8;2;-0,159520833176214;
0;8;3;-0,200297311396899;
0;8;4;-0,260678669673425;
0;8;5;0,289372198429281;
0;8;6;-0,321208542578081;
0;8;7;0,000186007774719342;
0;8;8;-0,158506349488693;
0;8;9;-0,0275925609837735;
0;8;10;0,000980582650675544;
0;8;11;0,34041795914713;
0;8;12;0,276652409868137;
0;8;13;-0,154648069490159;
0;8;14;-0,0800413733081228;
0;9;0;-0,185506323381451;
0;9;1;-0,109937832744142;
0;9;2;0,153510070143272;
0;9;3;-0,0441438174400849;
0;9;4;-0,265928384206784;
0;9;5;-0,0961619322536654;
0;9;6;0,0245384476934751;
0;9;7;-0,314056759823996;
0;9;8;0,27388245259733;
0;9;9;0,0740111273387191;
0;9;10;0,0614068370490745;
0;9;11;-0,0818213971586001;
0;9;12;-0,430512428453871;
0;9;13;-0,256577323681697;
0;9;14;-0,255584826005668;
1;0;0;0,319662923840649;
1;0;1;-0,199819884588858;
1;0;2;-0,179886789843387;
1;0;3;0,180574691240012;
1;0;4;-0,379264100864187;
1;0;5;-0,401279906696305;
1;0;6;0,137567831500232;
1;0;7;-0,0077516858036405;
1;0;8;-0,00235639442799446;
1;0;9;-0,465311295336723;
1;1;0;0,448383812302902;
1;1;1;0,00678842864315421;
1;1;2;-0,141445143446999;
1;1;3;-0,268665202785593;
1;1;4;0,222796579228154;
1;1;5;-0,406403355256842;
1;1;6;0,0343098764001903;
1;1;7;-0,134388794020931;
1;1;8;-0,438562204101385;
1;1;9;-0,484207859721132;
1;2;0;-0,396944678806208;
1;2;1;-0,147700670011202;
1;2;2;0,0677596892080082;
1;2;3;0,0972539268421261;
1;2;4;0,165847457789745;
1;2;5;0,270520485830736;
1;2;6;0,242186580198904;
1;2;7;0,284996881049591;
1;2;8;0,143949932252965;
1;2;9;-0,222629851998123;
1;3;0;-0,296993521413297;
1;3;1;0,342625488919497;
1;3;2;0,381294662543244;
1;3;3;-0,328513599386678;
1;3;4;0,0797962572331523;
1;3;5;-0,119180947364858;
1;3;6;-0,310240142424703;
1;3;7;0,434990912645585;
1;3;8;0,168383319242105;
1;3;9;0,128268019588789;
1;4;0;-0,0736805985559154;
1;4;1;0,468304872963719;
1;4;2;-0,0859216435746856;
1;4;3;0,491333216890382;
1;4;4;0,128747233482426;
1;4;5;-0,406244796657117;
1;4;6;-0,209801019034256;
1;4;7;-0,267601276639663;
1;4;8;-0,0725134176074124;
1;4;9;-0,128992724990934;
1;5;0;0,417079117576163;
1;5;1;-0,30287520578265;
1;5;2;0,467813880167815;
1;5;3;-0,387184997967996;
1;5;4;0,0234819722936871;
1;5;5;-0,0671273644860496;
1;5;6;0,367047345669496;
1;5;7;0,250061733997456;
1;5;8;0,212646724522415;
1;5;9;-0,109261227589688;
1;6;0;0,467133767421885;
1;6;1;-0,196218049943549;
1;6;2;0,0159293676335036;
1;6;3;-0,149959865328837;
1;6;4;0,0513101786148316;
1;6;5;0,0138003875100056;
1;6;6;-0,346509176234952;
1;6;7;-0,324148651596228;
1;6;8;-0,37355311674697;
1;6;9;-0,152591178963236;
1;7;0;-0,382918935680259;
1;7;1;0,425979928544713;
1;7;2;0,0994548162442888;
1;7;3;-0,316824429583188;
1;7;4;0,174514240899363;
1;7;5;-0,35822674765169;
1;7;6;0,148431376856021;
1;7;7;-0,00520209991615361;
1;7;8;-0,0884487911073718;
1;7;9;0,349883565609289;
1;8;0;-0,17378687098333;
1;8;1;0,425546371343334;
1;8;2;0,184169868325894;
1;8;3;-0,296327479554493;
1;8;4;-0,0330187447988515;
1;8;5;0,357337080341455;
1;8;6;0,256887222061347;
1;8;7;-0,432056433023911;
1;8;8;0,418321585244649;
1;8;9;0,415621295066374;
1;9;0;-0,102254364454306;
1;9;1;-0,498828894458166;
1;9;2;-0,389703593631137;
1;9;3;-0,0245961507431213;
1;9;4;-0,221292901188737;
1;9;5;0,0424450247280509;
1;9;6;0,276398593455739;
1;9;7;-0,421092100404711;
1;9;8;-0,248364766011184;
1;9;9;-0,255439608243964;
1;10;0;0,142763330900466;
1;10;1;-0,419956270102391;
1;10;2;-0,458166048376898;
1;10;3;0,0133601857877151;
1;10;4;-0,159693598123125;
1;10;5;0,258358394614588;
1;10;6;0,225274093321187;
1;10;7;-0,398369642858566;
1;10;8;-0,282151175561431;
1;10;9;0,479187563517684;
1;11;0;-0,143109002450066;
1;11;1;0,477568821039781;
1;11;2;0,0903829962901692;
1;11;3;0,165870266345269;
1;11;4;-0,152362341830676;
1;11;5;-0,453180867691143;
1;11;6;-0,203846256576407;
