Layer;Neuron;Weight;Value;
0;0;0;0,272348517588999;
0;0;1;-0,183459878014105;
0;0;2;-0,139004983439735;
0;0;3;0,189946030068805;
0;0;4;-0,299885390948402;
0;0;5;0,221290404090773;
0;0;6;-0,0990153560767656;
0;0;7;-0,257693972577588;
0;0;8;0,152079784315628;
0;0;9;-0,13655857659719;
0;0;10;0,128419761967773;
0;0;11;0,0663819963747561;
0;0;12;0,194592537130669;
0;0;13;0,238514768506809;
0;0;14;0,288691971277256;
0;1;0;0,272386867290209;
0;1;1;-0,280747320685508;
0;1;2;-0,114142184328569;
0;1;3;0,189457704632727;
0;1;4;0,218216219963305;
0;1;5;-0,0249976452662367;
0;1;6;0,0832366836570235;
0;1;7;-0,238763850181686;
0;1;8;-0,317981200124037;
0;1;9;-0,25847064345337;
0;1;10;-0,114440560762917;
0;1;11;-0,326206950688302;
0;1;12;0,142224305393978;
0;1;13;0,0465295336416016;
0;1;14;-0,151716240975306;
0;2;0;0,30710754456424;
0;2;1;-0,173476126287051;
0;2;2;-0,0899046448927722;
0;2;3;0,193381586441442;
0;2;4;0,237434788380666;
0;2;5;0,0484790480742471;
0;2;6;0,0823809818406598;
0;2;7;0,128234898106545;
0;2;8;0,0325728491069059;
0;2;9;-0,00694332815027518;
0;2;10;0,267187168468462;
0;2;11;-0,331226475128293;
0;2;12;0,146904531535831;
0;2;13;0,381858043365105;
0;2;14;-0,242942859117509;
0;3;0;-0,0894853262746717;
0;3;1;-0,185577024569815;
0;3;2;0,0178689707914042;
0;3;3;0,289569744966001;
0;3;4;0,301087950580995;
0;3;5;-0,102160934629844;
0;3;6;0,298228875254652;
0;3;7;-0,0114405326665079;
0;3;8;0,0585389125558426;
0;3;9;-0,297336132678149;
0;3;10;0,236140095815401;
0;3;11;0,320302865828082;
0;3;12;0,0297363637935308;
0;3;13;-0,1376589068523;
0;3;14;-0,111948403953859;
0;4;0;-0,369182113308967;
0;4;1;-0,370539429378577;
0;4;2;0,159423226758084;
0;4;3;0,0323145811046388;
0;4;4;0,00604417429305177;
0;4;5;-0,203967125651657;
0;4;6;-0,334386010070843;
0;4;7;-0,112633367830475;
0;4;8;-0,0221818698592913;
0;4;9;0,121180512966978;
0;4;10;-0,190623426127921;
0;4;11;-0,120418994974487;
0;4;12;0,0882313305293962;
0;4;13;0,0386199694495003;
0;4;14;-0,0368204191456428;
0;5;0;0,312930133542185;
0;5;1;0,170999980642268;
0;5;2;0,0877372190256892;
0;5;3;-0,0410736041616508;
0;5;4;-0,334738266314462;
0;5;5;-0,0649555305697299;
0;5;6;0,248764893857898;
0;5;7;0,0160869418836419;
0;5;8;-0,0686135560505171;
0;5;9;0,295172577543465;
0;5;10;-0,2397574395362;
0;5;11;0,12875670381943;
0;5;12;0,199911341807631;
0;5;13;0,155003430867258;
