Layer;Neuron;Weight;Value;
0;0;0;-0,16011060377714;
0;0;1;0,330453205599584;
0;0;2;0,00599120870095521;
0;0;3;0,234879894970936;
0;0;4;-0,125693891000351;
0;0;5;0,19215078071662;
0;0;6;0,0409197837015534;
0;0;7;-0,285637737013092;
0;0;8;-0,30621057390969;
0;0;9;-0,0808694229325311;
0;0;10;0,141862526514321;
0;0;11;-0,0101781161966332;
0;0;12;0,000288679816279472;
0;0;13;-0,225789801026483;
0;0;14;-0,237611942276042;
0;1;0;-0,0914422798802229;
0;1;1;0,297014334892634;
0;1;2;0,136155408774662;
0;1;3;-0,209364766581041;
0;1;4;0,273483751336624;
0;1;5;0,174558878218544;
0;1;6;-0,2956846431175;
0;1;7;-0,140964120029209;
0;1;8;-0,332927784421635;
0;1;9;-0,120464675625694;
0;1;10;0,211742248515252;
0;1;11;0,196597395524296;
0;1;12;-0,119366593577025;
0;1;13;-0,262888407801978;
0;1;14;0,0183127285685391;
0;2;0;-0,30630646808946;
0;2;1;0,304832209316411;
0;2;2;-0,123110417717009;
0;2;3;0,0209338940050223;
0;2;4;-0,286614224988547;
0;2;5;-0,144162929397909;
0;2;6;0,0431857462741807;
0;2;7;0,329956782069695;
0;2;8;0,19030163050192;
0;2;9;-0,100198873550321;
0;2;10;-0,019345857369087;
0;2;11;-0,0828221186099555;
0;2;12;-0,238113648636671;
0;2;13;-0,166332272469735;
0;2;14;0,19101858900277;
0;3;0;0,15637605639589;
0;3;1;-0,225836247636548;
0;3;2;-0,205822124090369;
0;3;3;-0,177578448720336;
0;3;4;0,184121017537141;
0;3;5;-0,0873614330995956;
0;3;6;-0,285636088479665;
0;3;7;0,0426896157356845;
0;3;8;0,185541769227841;
0;3;9;-0,17914785449771;
0;3;10;0,154443178494258;
0;3;11;-0,288180848329073;
0;3;12;0,249550904933632;
0;3;13;0,159987970035802;
0;3;14;0,227644042311623;
0;4;0;0,303050175488851;
0;4;1;-0,219442245092909;
0;4;2;-0,0523255199005799;
0;4;3;0,0454967367494727;
0;4;4;0,340310510879021;
0;4;5;0,165376457026757;
0;4;6;0,22217943941788;
0;4;7;-0,335020779387928;
0;4;8;-0,0989969830557051;
0;4;9;0,174346227218115;
0;4;10;-0,0664553697692216;
0;4;11;0,0377261320186584;
0;4;12;-0,169428280088731;
0;4;13;0,14587367153948;
0;4;14;-0,284968917019131;
0;5;0;0,0305824724274279;
0;5;1;0,142158232026724;
0;5;2;-0,310017969506776;
0;5;3;-0,212157703631164;
0;5;4;0,297495548775494;
0;5;5;-0,127623744595047;
0;5;6;0,0940144794461867;
0;5;7;0,131158995063564;
0;5;8;0,268420884888007;
0;5;9;0,170435223425699;
0;5;10;0,157672637011399;
0;5;11;0,249093159291926;
0;5;12;0,0297039278723597;
0;5;13;0,0153631535468212;
0;5;14;-0,282412628818732;
0;6;0;-0,00580307295524104;
0;6;1;-0,052125163569601;
