Layer;Neuron;Weight;Value;
0;0;0;-0,196676656926199;
0;0;1;0,0488494109371155;
0;0;2;0,158022906329942;
0;0;3;0,258454315882078;
0;0;4;0,227891756647019;
0;0;5;0,256955841497513;
0;0;6;0,0982715676249135;
0;0;7;-0,271798314570154;
0;0;8;0,15580596574725;
0;0;9;-0,172738480195609;
0;0;10;0,25253234699604;
0;0;11;-0,210749117871308;
0;0;12;-0,215770335813165;
0;0;13;0,154911267573192;
0;0;14;-0,255857073909465;
0;1;0;-0,0246085754346804;
0;1;1;0,0159303901068089;
0;1;2;-0,264453483897854;
0;1;3;0,267467136642452;
0;1;4;0,199630483183921;
0;1;5;0,182229251969214;
0;1;6;0,230401991107336;
0;1;7;0,248641269069555;
0;1;8;0,209432963333254;
0;1;9;0,278486279603203;
0;1;10;-0,0661938750247003;
0;1;11;-0,179745697040063;
0;1;12;0,296428348131967;
0;1;13;0,0301930314077773;
0;1;14;-0,292728809715141;
0;2;0;0,26279032662837;
0;2;1;-0,300149439840743;
0;2;2;0,109490938842902;
0;2;3;-0,170234523918385;
0;2;4;-0,0305231467768689;
0;2;5;0,226065113856002;
0;2;6;0,201311228819005;
0;2;7;0,25494887842422;
0;2;8;-0,0630804834114123;
0;2;9;-0,18296258339061;
0;2;10;-0,0837477479367844;
0;2;11;0,237080414548681;
0;2;12;-0,170587137765606;
0;2;13;0,307352064232598;
0;2;14;0,261831176414525;
0;3;0;0,0729278273983573;
0;3;1;0,253938245345727;
0;3;2;0,153187401650626;
0;3;3;0,335659410616706;
0;3;4;-0,143763542356261;
0;3;5;-0,0816060782725958;
0;3;6;0,207324905904961;
0;3;7;-0,094293478527439;
0;3;8;0,143289755937402;
0;3;9;0,252459709907975;
0;3;10;-0,266927987624836;
0;3;11;0,30216900660402;
0;3;12;0,0370309033933553;
0;3;13;-0,0250993523246293;
0;3;14;-0,31000764676491;
0;4;0;-0,238895533238933;
0;4;1;0,0228748233316724;
0;4;2;-0,167781472429379;
0;4;3;-0,340844268864612;
0;4;4;-0,281051803954299;
0;4;5;0,213273566545115;
0;4;6;0,165220836832233;
0;4;7;0,109957517274822;
0;4;8;0,183653270890795;
0;4;9;-0,20690438152344;
0;4;10;0,0160682257183656;
0;4;11;0,0562226435507912;
0;4;12;-0,0651921915666684;
0;4;13;-0,332574428451148;
0;4;14;0,102447802469735;
0;5;0;-0,286318314079234;
0;5;1;0,155164869302503;
0;5;2;0,0708259357009076;
0;5;3;-0,274517790526863;
0;5;4;0,228272137703208;
0;5;5;-0,329523089346648;
0;5;6;-0,268229606484412;
0;5;7;-0,0133907266607814;
0;5;8;-0,152445315956029;
0;5;9;-0,148576878607988;
0;5;10;0,0392756360445319;
0;5;11;0,0617802213721923;
0;5;12;0,142280031784587;
0;5;13;0,234732958851997;
0;5;14;-0,143370278295616;
0;6;0;-0,198162696891181;
0;6;1;-0,224796448479904;
0;6;2;0,100125262044826;
0;6;3;0,156455518953662;
0;6;4;0,10021850940832;
0;6;5;0,215132705505417;
0;6;6;0,035399272413948;
0;6;7;0,211968327104961;
0;6;8;-0,234744561775458;
0;6;9;-0,283312952176296;
0;6;10;-0,171455249439602;
0;6;11;-0,287058397110894;
0;6;12;0,239270444850425;
0;6;13;-0,181682688710635;
0;6;14;0,300422056631235;
0;7;0;-0,168129508402328;
0;7;1;-0,193645683942462;
0;7;2;0,219010996153142;
0;7;3;0,208785015655554;
0;7;4;0,226783062770067;
0;7;5;0,272497465028315;
0;7;6;-0,0642895888686489;
0;7;7;-0,222511584645829;
0;7;8;-0,0548631491186973;
0;7;9;0,182307123750158;
0;7;10;0,159085956674876;
0;7;11;0,206388903596952;
0;7;12;-0,166717368491864;
0;7;13;-0,227508484478076;
