Layer;Neuron;Weight;Value;
0;0;0;0,100788446936494;
0;0;1;-0,248451790618497;
0;0;2;-0,117821835963262;
0;0;3;0,34753881265119;
0;0;4;0,00924145505629725;
0;0;5;0,177831753462289;
0;0;6;-0,0890078803501809;
0;0;7;0,346192216411719;
0;0;8;0,0673398844608762;
0;0;9;-0,197320252044126;
0;0;10;-0,309888770180308;
0;0;11;0,224458139853654;
0;0;12;-0,193564360816426;
0;0;13;-0,179769686487863;
0;0;14;-0,175036451869894;
0;1;0;0,196934387050942;
0;1;1;0,186320116463679;
0;1;2;0,0189445211128039;
0;1;3;-0,291848145113955;
0;1;4;-0,26449592060699;
0;1;5;0,231527868625997;
0;1;6;0,0959856672869155;
0;1;7;-0,262332566962366;
0;1;8;0,292986223904997;
0;1;9;-0,209185627629084;
0;1;10;-0,267568297476951;
0;1;11;-0,24348401565552;
0;1;12;0,12592555911513;
0;1;13;-0,166329982728702;
0;1;14;0,0353111579616146;
0;2;0;0,138748713573939;
0;2;1;-0,133887869599557;
0;2;2;-0,275218099733624;
0;2;3;-0,14442636427425;
0;2;4;-0,204344844036424;
0;2;5;0,203621520486195;
0;2;6;0,1822862535276;
0;2;7;0,147783847525613;
0;2;8;0,0776441256805411;
0;2;9;0,299398956518184;
0;2;10;0,178819457245253;
0;2;11;0,103268865532145;
0;2;12;0,131851714291581;
0;2;13;-0,343978355771475;
0;2;14;0,325753732285352;
0;3;0;-0,229663450274659;
0;3;1;-0,28244200377007;
0;3;2;0,234682118577012;
0;3;3;-0,323451401114395;
0;3;4;0,213730993508528;
0;3;5;-0,0903607068802041;
0;3;6;-0,208014312737174;
0;3;7;0,217653340955084;
0;3;8;0,0453120313810666;
0;3;9;-0,206026354774106;
0;3;10;-0,286641362911549;
0;3;11;-0,146497457885932;
0;3;12;0,0392150315626474;
0;3;13;-0,198154562196127;
0;3;14;-0,149412682990945;
0;4;0;0,122438942177058;
0;4;1;0,0559593132097593;
0;4;2;-0,241390223740249;
0;4;3;0,259908176007277;
0;4;4;-0,199368359223527;
0;4;5;0,281931503716636;
0;4;6;-0,0543888360074819;
0;4;7;0,272263439908595;
0;4;8;0,281734585116149;
0;4;9;0,186068959946021;
0;4;10;0,0133602378694488;
0;4;11;-0,146383200275954;
0;4;12;-0,266045672313172;
0;4;13;0,279113750737019;
0;4;14;-0,00882147835195677;
0;5;0;-0,179704309976123;
0;5;1;-0,0018667609438483;
0;5;2;-0,378031150674189;
0;5;3;0,0751518751194074;
0;5;4;-0,0570761875974391;
0;5;5;0,032165820268446;
0;5;6;0,158601919961961;
0;5;7;-0,139868558108835;
0;5;8;-0,304496358622911;
0;5;9;-0,17779645406194;
0;5;10;0,190267010673789;
0;5;11;-0,387972042309212;
0;5;12;0,182695315098627;
0;5;13;-0,0189050848049836;
0;5;14;-0,293215867727844;
0;6;0;0,083970959246543;
0;6;1;-0,026642620617462;
0;6;2;0,252410617227765;
0;6;3;-0,240056750983261;
0;6;4;0,253298634335514;
0;6;5;-0,286480869612498;
0;6;6;0,00298478469672642;
0;6;7;-0,194137471414489;
0;6;8;0,0940030900515086;
0;6;9;0,228287205956534;
0;6;10;-0,277316688278496;
0;6;11;-0,286272118615616;
0;6;12;0,197263988960507;
0;6;13;0,251817137412676;
0;6;14;0,167634474500332;
0;7;0;0,130976460869485;
0;7;1;-0,187420749016786;
0;7;2;0,32266743529969;
0;7;3;-0,28628678489628;
0;7;4;-0,226013349828647;
0;7;5;0,118240265658215;
0;7;6;0,23755071560464;
0;7;7;-0,215284420776905;
0;7;8;0,264193167292705;
0;7;9;0,167257731070228;
0;7;10;0,204835300846163;
0;7;11;0,244298237752095;
0;7;12;-0,161714556317113;
0;7;13;-0,0810720159662956;
0;7;14;-0,166552742833107;
0;8;0;0,122361055985691;
0;8;1;-0,273992894633827;
0;8;2;0,0741979112666826;
0;8;3;0,0637535433657165;
0;8;4;-0,32212006804115;
0;8;5;-0,0724212693299471;
0;8;6;0,292006961001934;
0;8;7;-0,158907499032828;
0;8;8;0,348058442627149;
0;8;9;0,266056849759661;
0;8;10;0,303327886564703;
0;8;11;0,0272763427082077;
0;8;12;0,0109828908120583;
0;8;13;0,129884184550976;
0;8;14;-0,00578535147083578;
0;9;0;-0,00231307196380052;
0;9;1;-0,267384061366124;
0;9;2;-0,125432757581544;
0;9;3;0,00558618341978901;
0;9;4;-0,0120817345537036;
0;9;5;-0,308482918016991;
0;9;6;-0,180385543079836;
0;9;7;0,343095333802942;
0;9;8;0,0672986389179812;
0;9;9;0,194737327618744;
0;9;10;-0,234386277547505;
0;9;11;-0,237185791859166;
0;9;12;-0,22625573956147;
0;9;13;0,0973548182169549;
0;9;14;0,306180836112276;
1;0;0;-0,366545414955609;
1;0;1;0,0862563371594326;
1;0;2;-0,419746458493055;
1;0;3;-0,04637508725113;
1;0;4;-0,258519889674392;
1;0;5;0,0557105148004883;
1;0;6;0,0434056439173434;
1;0;7;0,437342838355034;
1;0;8;0,0565888507089526;
1;0;9;-0,291428085785093;
1;1;0;-0,48147254995139;
1;1;1;0,0982530720523805;
1;1;2;-0,110249917307054;
1;1;3;0,0400022498983901;
1;1;4;0,409638115628454;
1;1;5;-0,0231349154017563;
1;1;6;0,364836683433893;
1;1;7;-0,457791123519554;
1;1;8;0,433420596147618;
1;1;9;0,33063156801771;
1;2;0;-0,498805395326952;
1;2;1;-0,170369856371717;
1;2;2;-0,357217487346948;
1;2;3;-0,244428720206222;
1;2;4;0,491434770632272;
1;2;5;-0,449958367249909;
1;2;6;-0,468614423167247;
1;2;7;-0,412711084314022;
1;2;8;0,233259541789656;
1;2;9;-0,305106499141597;
1;3;0;0,0406324786788935;
1;3;1;0,304583680724997;
1;3;2;0,33744441524029;
1;3;3;-0,271527478830669;
1;3;4;-0,23830589127648;
1;3;5;-0,0714947653801622;
1;3;6;0,316350135401054;
1;3;7;-0,280845184708408;
1;3;8;-0,391065520649341;
1;3;9;0,297539862709837;
1;4;0;-0,0351487130556017;
1;4;1;-0,197942133852254;
1;4;2;0,490085040680172;
1;4;3;-0,245839506735019;
1;4;4;0,0118203230722902;
1;4;5;-0,275775220606371;
1;4;6;0,302603075188865;
1;4;7;0,0891260232725768;
1;4;8;-0,0344541708633556;
1;4;9;-0,163104384980679;
1;5;0;-0,0384031769532725;
1;5;1;0,0850617324863848;
1;5;2;0,250623397878662;
1;5;3;-0,189157599904182;
1;5;4;0,48590883053183;
1;5;5;0,0642757441682162;
1;5;6;-0,00663598883274757;
1;5;7;0,405957261522281;
1;5;8;-0,0307000649770257;
1;5;9;-0,0246876275747491;
1;6;0;0,201758309128582;
