Layer;Neuron;Weight;Value;
0;6;7;0,0204829897052446;
0;6;8;-0,0842347008961931;
0;6;9;0,267011680516473;
0;6;10;-0,248005140136901;
0;6;11;-0,0556113158024195;
0;6;12;0,10465454722256;
0;6;13;0,321499665794796;
0;6;14;-0,0564235799470047;
0;7;0;0,0374059949314791;
0;7;1;-0,141870742531269;
0;7;2;-0,101018474891264;
0;7;3;0,289751389477132;
0;7;4;0,0154059974168791;
0;7;5;0,148508728962786;
0;7;6;-0,237288030286005;
0;7;7;-0,242031031968582;
0;7;8;-0,288801351011825;
0;7;9;0,270126349435953;
0;7;10;0,295344008836139;
0;7;11;0,243853700152265;
0;7;12;0,118582884975231;
0;7;13;-0,208792644692232;
0;7;14;0,0603619512695693;
0;8;0;-0,0929119485521609;
0;8;1;0,0199588061508378;
0;8;2;-0,276608976589822;
0;8;3;-0,186180312420662;
0;8;4;-0,22057275966461;
0;8;5;-0,0709136418744478;
0;8;6;-0,308634076340236;
0;8;7;-0,223260805087914;
0;8;8;-0,247090090986607;
0;8;9;0,02807056046628;
0;8;10;0,296043125678573;
0;8;11;-0,306379311712209;
0;8;12;0,112838715699179;
0;8;13;0,262175262829466;
0;8;14;-0,0546284881534456;
0;9;0;-0,0145466412689173;
0;9;1;-0,277944223666177;
0;9;2;-0,110756883929845;
0;9;3;-0,161736009139645;
0;9;4;0,216471536760873;
0;9;5;-0,0947428385065237;
0;9;6;0,204300837878088;
0;9;7;0,00378098034401499;
0;9;8;-0,227627860939482;
0;9;9;-0,305821338020825;
0;9;10;-0,290020014272405;
0;9;11;0,290198398237601;
0;9;12;0,207950657960765;
0;9;13;-0,125328859719395;
0;9;14;0,215398400981347;
1;0;0;-0,292689601794206;
1;0;1;0,33531754316544;
1;0;2;-0,0475066735164759;
1;0;3;0,114308415266829;
1;0;4;0,151252311026329;
1;0;5;0,0865478001472297;
1;0;6;-0,176915332524532;
1;0;7;-0,0166514047964715;
1;0;8;-0,433019806134058;
1;0;9;-0,423488969413326;
1;1;0;-0,405629819215103;
1;1;1;-0,340459702927833;
1;1;2;0,438644911599646;
1;1;3;-0,0718147342893364;
1;1;4;0,0383839116144851;
1;1;5;0,394008893470284;
1;1;6;-0,40996263497973;
1;1;7;0,093886419475957;
1;1;8;0,316587204028194;
1;1;9;0,122421471226225;
1;2;0;-0,099243246297931;
1;2;1;0,230535630476911;
1;2;2;0,31775815450482;
1;2;3;0,375959804689493;
1;2;4;-0,152254709346339;
1;2;5;0,0128632483598139;
1;2;6;-0,338692619390177;
1;2;7;-0,322436571038531;
1;2;8;0,305120752567947;
1;2;9;0,161872808664047;
1;3;0;0,175421560032024;
1;3;1;-0,333643648230305;
1;3;2;0,121369476253804;
1;3;3;-0,425911567605059;
1;3;4;0,47042029861846;
1;3;5;-0,0479890897627869;
1;3;6;0,428146685905823;
1;3;7;-0,404471115630339;
1;3;8;0,104487709982548;
1;3;9;0,14806471003595;
1;4;0;0,04546914647588;
1;4;1;0,189571903873967;
1;4;2;0,188607616670713;
1;4;3;-0,186752332228586;
1;4;4;-0,212810512498399;
1;4;5;-0,412540849257512;
1;4;6;-0,384423677755717;
1;4;7;0,163175374578301;
1;4;8;-0,334400970411674;
1;4;9;-0,0540724683339114;
1;5;0;-0,411468499298891;
1;5;1;-0,0654392105366286;
1;5;2;0,221957696006614;
1;5;3;0,296550260762009;
1;5;4;0,275292506336836;
1;5;5;-0,261197490506432;
1;5;6;0,310221419115654;
1;5;7;-0,177958785406295;
1;5;8;0,389416764904473;
1;5;9;-0,228609721981273;
1;6;0;0,210974637284397;
1;6;1;-0,0158812629598571;
1;6;2;0,272288559829951;
1;6;3;0,306815789456859;
1;6;4;-0,0357045207804556;
1;6;5;0,423588594851824;
1;6;6;0,138026454783057;
1;6;7;0,165739733570134;
1;6;8;0,221058319658534;
1;6;9;-0,482066238756322;
1;7;0;0,088928498136312;
1;7;1;-0,31493351599897;
1;7;2;-0,371813749369147;
1;7;3;-0,31264781198122;
1;7;4;-0,465502377117752;
1;7;5;-0,274326239141788;
1;7;6;-0,426151770132664;
1;7;7;-0,438012893282814;
1;7;8;-0,358054622010353;
1;7;9;-0,00372622092427977;
1;8;0;-0,410846366039871;
1;8;1;-0,422175148931414;
1;8;2;-0,313191313209567;
1;8;3;-0,147869263611673;
1;8;4;-0,326129962143549;
1;8;5;0,176718403900377;
1;8;6;0,189344176412255;
1;8;7;-0,214692534745993;
1;8;8;-0,217553504611158;
1;8;9;0,258647945131477;
1;9;0;0,100893263984888;
1;9;1;0,478597266589569;
1;9;2;-0,29551112036943;
1;9;3;0,0409591079414632;
1;9;4;-0,0196263019552577;
1;9;5;0,123163671522943;
1;9;6;-0,308012272607541;
1;9;7;-0,474851080204757;
1;9;8;-0,000140703981807766;
1;9;9;0,224869212007555;
1;10;0;0,117817313232374;
1;10;1;0,345632291327059;
1;10;2;0,0368912120055832;
1;10;3;0,168364010131156;
1;10;4;0,087940318318056;
1;10;5;-0,295695113388679;
1;10;6;0,0845476582574415;
1;10;7;-0,25180701527363;
1;10;8;0,327429658187288;
1;10;9;-0,37055509997092;
1;11;0;0,273506625449987;
1;11;1;-0,105034896919986;
1;11;2;0,194463708761364;
1;11;3;0,120007102666426;
1;11;4;-0,387835257168783;
1;11;5;0,249718556995373;
1;11;6;0,46130805088268;
1;11;7;0,47639555715788;
1;11;8;-0,0642491455954728;
1;11;9;0,235487265854835;
1;12;0;-0,451509479410718;
1;12;1;0,0841732200161429;
1;12;2;-0,350411015958717;
1;12;3;0,482863308388211;
1;12;4;-0,00646148505921545;
1;12;5;0,24530006281347;
1;12;6;-0,0493154416556076;
1;12;7;0,369999379324726;
1;12;8;-0,383203541805597;
1;12;9;0,496414483057528;
1;13;0;0,0208194691319109;
1;13;1;-0,0399924621637875;
1;13;2;-0,158823604536626;
1;13;3;0,315239524382744;
1;13;4;0,00550602772529518;
1;13;5;-0,411221914417679;
1;13;6;-0,0149607101990659;
1;13;7;0,200759806996565;
1;13;8;-0,465746489337527;
1;13;9;0,431218286944189;
1;14;0;-0,347408839430385;
1;14;1;-0,294909358860417;
1;14;2;0,309523776550556;
1;14;3;0,346495399180099;
1;14;4;0,360366595378316;
1;14;5;0,0109989286917257;
1;14;6;-0,0577308296029134;
1;14;7;-0,436159131087437;
1;14;8;0,0234637388603127;
1;14;9;-0,210881642396972;
1;15;0;0,405751070895116;
1;15;1;0,297141770737777;
1;15;2;0,45271799198944;
1;15;3;0,0187750260898727;
1;15;4;0,105077009929846;
1;15;5;0,210766371670536;
1;15;6;0,339247595443971;
1;15;7;0,297508426381978;
1;15;8;0,457430278862561;
1;15;9;-0,487351558165323;
1;16;0;0,0609078256231304;
1;16;1;0,374145633948103;
1;16;2;-0,265543829074848;
1;16;3;-0,221169292796948;
1;16;4;-0,203074781551526;
1;16;5;-0,255787470729923;
1;16;6;0,37252996530036;
1;16;7;-0,00864373264305468;
1;16;8;0,234991047407962;
1;16;9;0,201233755192363;
1;17;0;0,137497443071332;
1;17;1;-0,0684179405534723;
1;17;2;0,4444983429017;
1;17;3;-0,326660468162345;
1;17;4;0,147043115760686;
1;17;5;0,384933467435154;
1;17;6;0,439685629652667;
1;17;7;-0,0722697910723601;
1;17;8;-0,44704441071816;
1;17;9;-0,0270492558027847;
1;18;0;0,187972570158528;
1;18;1;0,0542564669410961;
1;18;2;0,0440346247255964;
1;18;3;0,362521532393304;
1;18;4;0,486731001635422;
1;18;5;-0,0162989243475249;
1;18;6;0,274272918130398;
1;18;7;0,361512211552594;
1;18;8;-0,263254915719505;
1;18;9;0,473788008081628;
1;19;0;0,200703540211871;
1;19;1;0,144182815516453;
1;19;2;0,435378142602452;
1;19;3;0,112039228254947;
1;19;4;0,0815358881752639;
1;19;5;-0,285926289756748;
1;19;6;-0,301943358872991;
1;19;7;-0,308689096387797;
1;19;8;-0,467892528496633;
1;19;9;0,0541273101950657;
1;20;0;-0,375096884497952;
1;20;1;-0,340355672333555;
1;20;2;0,0211359325429127;
1;20;3;0,0742766831881724;
1;20;4;-0,0682625219078095;
1;20;5;-0,436276744090149;
1;20;6;0,454314128008817;
1;20;7;0,357822796729311;
1;20;8;0,0297000699349214;
1;20;9;0,459692852552837;
1;21;0;0,137427383399302;
1;21;1;-0,313826936210425;
1;21;2;0,180199703984055;
1;21;3;0,234796082477456;
1;21;4;-0,0655963139448298;
1;21;5;-0,242518472365345;
1;21;6;-0,111171110352115;
1;21;7;0,217083349226547;
1;21;8;0,373478835855368;
1;21;9;-0,0355113290881325;
1;22;0;-0,26084719261194;
1;22;1;0,230878519234657;
1;22;2;-0,199684472614752;
1;22;3;-0,262038610764797;
1;22;4;-0,464996112494262;
1;22;5;-0,19660242074011;
1;22;6;0,225611919409415;
1;22;7;-0,270326432199369;
1;22;8;0,361644685669637;
1;22;9;-0,0591567273061521;
1;23;0;0,0563594263775086;
1;23;1;-0,0706466485609518;
1;23;2;-0,115609702940848;
1;23;3;-0,158614400149609;
1;23;4;-0,0875456815527499;
1;23;5;-0,448036402439716;
1;23;6;0,210549662220548;
1;23;7;0,407198083543777;
1;23;8;-0,121077712448816;
1;23;9;-0,0559120618532933;
1;24;0;0,221766664051342;
1;24;1;-0,493244567882849;
1;24;2;0,249205078812877;
1;24;3;0,431839524270892;
1;24;4;0,346739805697808;
1;24;5;0,279670024188082;
1;24;6;0,440575113492354;
1;24;7;0,302482013964319;
1;24;8;-0,18497587772318;
1;24;9;0,180648474339698;
1;25;0;-0,182156831809393;
1;25;1;0,420491520278385;
1;25;2;0,290257413308256;
1;25;3;-0,226038844197075;
1;25;4;-0,306223911143012;
1;25;5;-0,471280631595888;
1;25;6;0,150916548748927;
1;25;7;-0,367789122680104;
1;25;8;-0,199973497865709;
1;25;9;-0,4019518331168;
1;26;0;-0,231925748629461;
1;26;1;0,129813637412066;
1;26;2;-0,249153647454993;
1;26;3;-0,149594214581695;
1;26;4;-0,406981913795221;
1;26;5;0,345027209187405;
1;26;6;-0,1631347079124;
1;26;7;-0,493466312994001;
1;26;8;0,466280752311591;
1;26;9;-0,414433616639317;
1;27;0;0,300501024257625;
1;27;1;-0,490888144816686;
1;27;2;-0,206439904731903;
1;27;3;-0,0112436895776744;
1;27;4;-0,396835636765154;
1;27;5;-0,043342226437918;
1;27;6;0,445941895221333;
1;27;7;-0,210901545691724;
1;27;8;-0,440837328294682;
1;27;9;-0,374180849582972;
1;28;0;0,389234953508356;
1;28;1;-0,388489816751559;
1;28;2;-0,0361012232192332;
1;28;3;0,0511281865421348;
1;28;4;-0,361506837355675;
1;28;5;0,358187508703297;
1;28;6;0,181830293816435;
1;28;7;-0,243718465205151;
1;28;8;-0,253288589768712;
1;28;9;-0,355938563987584;
1;29;0;-0,316326939415339;
1;29;1;0,238681180746612;
1;29;2;-0,380608558599189;
1;29;3;0,180993171725885;
1;29;4;-0,00366597972049654;
1;29;5;0,186651937983302;
1;29;6;-0,40445209569505;
1;29;7;-0,0343832781232816;
1;29;8;-0,191509564729179;
1;29;9;0,214367722028106;
1;30;0;0,454871159025874;
1;30;1;-0,38000950397924;
1;30;2;0,281145558124942;
1;30;3;0,480401060534828;
1;30;4;0,205019778434662;
1;30;5;0,425555005169266;
1;30;6;-0,305741224813155;
1;30;7;-0,313731017901437;
1;30;8;-0,489071952173986;
1;30;9;-0,461114504822118;
1;31;0;0,079369593681474;
1;31;1;0,24057868390371;
1;31;2;-0,360663830703434;
1;31;3;0,386507008637538;
1;31;4;0,0418898996626446;
1;31;5;0,206534046543079;
1;31;6;-0,0213222166156966;
1;31;7;-0,175296606810436;
1;31;8;0,209999217516742;
1;31;9;0,338854973129395;
1;32;0;-0,0401025919896097;
1;32;1;0,325438794598653;
1;32;2;0,0548789145214851;
1;32;3;-0,130635130978485;
1;32;4;-0,0778288084910385;
1;32;5;0,460323753282579;
1;32;6;-0,240710042761969;
1;32;7;-0,306449449996673;
1;32;8;0,0935459498285995;
1;32;9;0,317328715146207;
1;33;0;-0,192323136000113;
1;33;1;-0,343360975777433;
1;33;2;-0,156091719239993;
1;33;3;0,269982628417193;
1;33;4;-0,341907897890503;
1;33;5;-0,346832269731365;
1;33;6;0,256275288647169;
1;33;7;-0,437977240391996;
1;33;8;-0,439557571867275;
1;33;9;-0,366866611813599;
1;34;0;0,271398607535008;
1;34;1;-0,340688412934862;
1;34;2;-0,121187242502899;
1;34;3;0,0416570024293181;
1;34;4;0,109827011641966;
1;34;5;-0,355237961679342;
1;34;6;-0,11098614223813;
1;34;7;0,486938938492415;
1;34;8;0,483787042081257;
1;34;9;-0,495631495488636;
1;35;0;0,235960585873556;
1;35;1;0,160093088010369;
1;35;2;0,455706763526288;
1;35;3;-0,0744778539866572;
1;35;4;-0,164345090586853;
1;35;5;0,00338381366030494;
1;35;6;-0,266064978095733;
1;35;7;0,426979024860533;
1;35;8;0,317377497822688;
1;35;9;-0,0546604546507171;
1;36;0;0,105032658020515;
1;36;1;-0,0670981800961765;
1;36;2;0,482697145073999;
1;36;3;0,0425987278775306;
1;36;4;0,271907271245451;
1;36;5;0,048441944433582;
1;36;6;-0,174489946884331;
1;36;7;0,0684281045423951;
1;36;8;0,147976457908739;
1;36;9;0,27841254499667;
1;37;0;-0,341820713058962;
1;37;1;-0,445959812936354;
1;37;2;-0,104432672543653;
1;37;3;0,490552111524414;
1;37;4;0,380514189079643;
1;37;5;-0,149503258359387;
1;37;6;-0,385472081082627;
1;37;7;0,304536692241457;
1;37;8;0,106607011336185;
1;37;9;0,33354167306495;
1;38;0;0,0649737476208125;
1;38;1;-0,0793215616509884;
1;38;2;0,183815192749638;
1;38;3;0,314275864890905;
1;38;4;0,232569956096155;
1;38;5;0,317512820855487;
1;38;6;-0,247108525013136;
1;38;7;0,328087737703737;
1;38;8;-0,366536596727807;
1;38;9;-0,184244109636286;
1;39;0;-0,323547130368439;
1;39;1;0,0542789290446224;
1;39;2;0,445910937593277;
1;39;3;0,0589598573553189;
1;39;4;-0,432771716235565;
1;39;5;-0,127145232924794;
1;39;6;0,340571913328288;
1;39;7;0,161428885376746;
1;39;8;-0,0846410624611383;
1;39;9;-0,143607953397375;
