Layer;Neuron;Weight;Value;
0;0;0;-0,277974137749376;
0;0;1;0,0696347170223103;
0;0;2;0,158662006104251;
0;0;3;0,121206429308595;
0;0;4;-0,328900933801729;
0;0;5;0,0312210995612606;
0;0;6;-0,212686203651421;
0;0;7;-0,226433578695991;
0;0;8;0,0136384992775695;
0;0;9;-0,144170526882654;
0;0;10;-0,329975372279731;
0;0;11;-0,298095586845602;
0;0;12;-0,172335552920867;
0;0;13;-0,268673146091802;
0;0;14;-0,0968304928099282;
0;1;0;0,103653213351757;
0;1;1;-0,132337326986347;
0;1;2;0,147112802960303;
0;1;3;0,0713257184348061;
0;1;4;-0,201913893519997;
0;1;5;-0,267538627239634;
0;1;6;0,178641038100201;
0;1;7;0,253985329004629;
0;1;8;0,223680120197539;
0;1;9;0,0824534585325044;
0;1;10;-0,25547670649252;
0;1;11;0,283556938909172;
0;1;12;-0,245526146457938;
0;1;13;0,107055433326509;
0;1;14;0,143279047725746;
0;2;0;0,251846473308396;
0;2;1;-0,0664402866451469;
0;2;2;0,278256068311998;
0;2;3;-0,0511062963218101;
0;2;4;-0,209132058631425;
0;2;5;0,0254124884038779;
0;2;6;0,250547701665788;
0;2;7;-0,0204604432916602;
0;2;8;0,264043230135275;
0;2;9;0,339185680099383;
0;2;10;0,0669343851405204;
0;2;11;0,149599324222531;
0;2;12;-0,245275365525607;
0;2;13;-0,079812118121668;
0;2;14;0,3036579539411;
0;3;0;-0,27911872671527;
0;3;1;0,325692937685373;
0;3;2;-0,127829470269828;
0;3;3;0,232194675184827;
0;3;4;-0,125589806879592;
0;3;5;0,219896765538018;
0;3;6;0,0668479519992307;
0;3;7;-0,278795191601928;
0;3;8;0,208268952919506;
0;3;9;0,200530451287144;
0;3;10;0,202373179738522;
0;3;11;-0,00153388690293614;
0;3;12;-0,0525919535423292;
0;3;13;-0,115813318096988;
0;3;14;-0,261368499824893;
0;4;0;0,0845962133151283;
0;4;1;-0,275026951779239;
0;4;2;-0,140356392685246;
0;4;3;0,283312125978631;
0;4;4;-0,142700373969838;
0;4;5;0,330042574983658;
0;4;6;-0,223735800443994;
0;4;7;-0,271722378959894;
0;4;8;-0,0368947335110166;
0;4;9;-0,178544763136189;
0;4;10;0,16995747802874;
0;4;11;-0,20135384350738;
0;4;12;0,00146129626413973;
0;4;13;-0,315474482823402;
0;4;14;0,163252460028653;
0;5;0;0,146305291093308;
0;5;1;-0,123499205979287;
0;5;2;0,25370070822172;
0;5;3;-0,262506456430271;
0;5;4;-0,109119121141535;
0;5;5;0,273308391174463;
0;5;6;0,141476895250528;
0;5;7;-0,349683958945039;
0;5;8;0,226586742403015;
0;5;9;0,225541307344689;
0;5;10;0,0870889845639576;
0;5;11;-0,0679984437798355;
0;5;12;0,172779097531831;
0;5;13;-0,107754574318575;
0;5;14;-0,33220924021843;
0;6;0;0,225771336148573;
0;6;1;0,148285033318202;
0;6;2;-0,252194890055816;
0;6;3;-0,284580861828777;
0;6;4;-0,257195141812795;
0;6;5;-0,289926718131727;
0;6;6;-0,0119072042412849;
0;6;7;-0,232517769768061;
0;6;8;0,18372076351955;
0;6;9;-0,192360244055355;
0;6;10;-0,0634548386406105;
0;6;11;-0,270645235331491;
0;6;12;-0,253142415703789;
0;6;13;-0,0738414380468304;
0;6;14;0,0511139290950269;
0;7;0;-0,31338330928375;
0;7;1;-0,108361812117372;
0;7;2;0,218633005446993;
0;7;3;-0,300090186707214;
0;7;4;-0,0120101239780108;
0;7;5;0,340758067947377;
0;7;6;0,00140975460965861;
0;7;7;0,180759610266055;
0;7;8;-0,0551735634778619;
0;7;9;-0,161960026703823;
0;7;10;-0,300805556956285;
0;7;11;-0,00356384875838208;
0;7;12;-0,115069187880617;
0;7;13;0,20449539916875;
0;7;14;-0,0827986455642866;
0;8;0;-0,23299555096756;
0;8;1;-0,238600710194496;
0;8;2;-0,114082791651993;
0;8;3;0,204414755440659;
0;8;4;0,364927466736679;
0;8;5;0,146838208491691;
0;8;6;-0,104529578372609;
0;8;7;0,130625968928974;
0;8;8;0,274406410106173;
0;8;9;0,171730443535383;
0;8;10;-0,119458826827737;
0;8;11;-0,262578923382287;
0;8;12;-0,0208967824835058;
0;8;13;0,101187157250583;
0;8;14;0,339690263225792;
0;9;0;-0,17018510327733;
0;9;1;0,225948165295333;
0;9;2;-0,100217511275308;
0;9;3;-0,0721353760588981;
0;9;4;0,0335213624941093;
0;9;5;0,283001232197837;
0;9;6;-0,270688761668697;
0;9;7;0,245033422231271;
0;9;8;-0,160997223026303;
0;9;9;-0,0956137670271672;
0;9;10;0,0707075199620923;
0;9;11;0,187794231525176;
0;9;12;0,272077834234849;
0;9;13;0,298420369669035;
0;9;14;0,172876657297451;
1;0;0;0,382612041143054;
1;0;1;-0,0260040371334199;
1;0;2;0,143539618534753;
1;0;3;-0,215113431082626;
1;0;4;-0,387274343467911;
1;0;5;-0,3951255031373;
1;0;6;-0,447433155005534;
1;0;7;0,276045079704395;
1;0;8;-0,478543821712278;
1;0;9;-0,467840123440996;
1;1;0;-0,202391577280309;
1;1;1;0,428057603504536;
1;1;2;-0,321932391180625;
1;1;3;-0,40193054168575;
1;1;4;0,345874538573378;
1;1;5;-0,347466242894282;
1;1;6;0,192647431833971;
1;1;7;0,45428245000275;
1;1;8;-0,0812079466791861;
1;1;9;0,299081280733962;
1;2;0;-0,401819222561;
1;2;1;0,189969574422561;
1;2;2;0,328803040007503;
1;2;3;-0,47533754444464;
1;2;4;0,451329412381784;
1;2;5;-0,429479989656005;
1;2;6;-0,466939596443875;
1;2;7;0,389450907655736;
1;2;8;-0,3987096123857;
1;2;9;-0,186047018359437;
1;3;0;-0,450607988494731;
1;3;1;-0,434130069769048;
1;3;2;-0,2558282808195;
1;3;3;-0,456189622150822;
1;3;4;-0,368011725073686;
1;3;5;0,234058661262532;
1;3;6;0,317906571467364;
1;3;7;0,36376267665241;
1;3;8;0,259586750417755;
1;3;9;0,349957742192763;
1;4;0;-0,235544065356042;
1;4;1;0,243327589120403;
1;4;2;-0,356410244412911;
1;4;3;-0,489930185950329;
1;4;4;0,317907872525001;
1;4;5;-0,174567161907706;
1;4;6;0,244295417677749;
1;4;7;0,0441581129767737;
1;4;8;-0,0752116430435384;
1;4;9;-0,0257157588031682;
1;5;0;-0,00511869578860641;
1;5;1;-0,12418481457242;
1;5;2;0,453570044112192;
1;5;3;-0,0439164710901289;
1;5;4;-0,411936799023271;
1;5;5;-0,346454915519084;
1;5;6;0,482046834650471;
1;5;7;0,24298467614827;
1;5;8;-0,367994729368014;
1;5;9;0,430869488944704;
1;6;0;0,373477798827681;
1;6;1;0,378665591999267;
1;6;2;-0,387802321411577;
1;6;3;0,35389773913375;
1;6;4;0,3020641607242;
1;6;5;-0,479454517820596;
1;6;6;0,458588770571439;
1;6;7;-0,363624121464614;
1;6;8;0,0550293766684036;
1;6;9;-0,460505469683793;
1;7;0;0,0631332265041458;
1;7;1;-0,0744863602213964;
1;7;2;-0,414524549112899;
1;7;3;0,381072699968271;
1;7;4;0,441259598332112;
1;7;5;-0,247387862181006;
1;7;6;0,207627565463831;
1;7;7;-0,354844510022013;
1;7;8;0,057132274637526;
1;7;9;0,389164624684101;
1;8;0;-0,307113510466699;
1;8;1;0,0709886260195582;
1;8;2;0,36835653375292;
1;8;3;-0,409759666263014;
1;8;4;0,175904746016443;
1;8;5;0,145995460285803;
1;8;6;0,164361486986448;
