Layer;Neuron;Weight;Value;
0;0;0;-0,110423426216486;
0;0;1;-0,193542561450621;
0;0;2;-0,232956020847421;
0;0;3;-0,193392129230418;
0;0;4;-0,196695200410364;
0;0;5;-0,268036479870984;
0;0;6;0,111550493775454;
0;0;7;-0,183294811695141;
0;0;8;-0,0274711604982968;
0;0;9;0,341937349422689;
0;0;10;-0,199250678581817;
0;0;11;0,0130657438686674;
0;0;12;0,209110326693403;
0;0;13;-0,340825516430506;
0;0;14;0,0742364853565588;
0;1;0;0,167249127534041;
0;1;1;0,10890959225348;
0;1;2;-0,157132689553613;
0;1;3;0,0258588583325349;
0;1;4;0,225198194912546;
0;1;5;-0,0826141379096052;
0;1;6;0,169114068979776;
0;1;7;-0,00390580618218956;
0;1;8;0,313948773105128;
0;1;9;-0,371613894282742;
0;1;10;0,055290716615553;
0;1;11;-0,149450993954655;
0;1;12;-0,248600417008361;
0;1;13;0,290812131335552;
0;1;14;-0,324488367976411;
0;2;0;0,178843837981078;
0;2;1;-0,00583985724561643;
0;2;2;-0,265753727563429;
0;2;3;-0,0956445896523381;
0;2;4;-0,312014565358658;
0;2;5;0,052795582841675;
0;2;6;0,00886207636786757;
0;2;7;-0,170583555550048;
0;2;8;-0,363007426543127;
0;2;9;0,118017308789037;
0;2;10;-0,171597848177983;
0;2;11;-0,366044055058005;
0;2;12;-0,13841918907731;
0;2;13;0,273078603546725;
0;2;14;-0,0124167738589719;
0;3;0;0,112776509954217;
0;3;1;0,168082537933791;
0;3;2;0,187151629023231;
0;3;3;0,257491356255837;
0;3;4;-0,290219793073843;
0;3;5;-0,162203682695138;
0;3;6;0,0916826791523041;
0;3;7;0,372329473371773;
0;3;8;0,0158172713195496;
0;3;9;0,149783885227674;
0;3;10;-0,134111614263632;
0;3;11;-0,254925087312572;
0;3;12;0,0480741606087184;
0;3;13;-0,130528045251283;
0;3;14;-0,366994972665457;
0;4;0;0,230185585671959;
0;4;1;0,158520445847457;
0;4;2;0,166161709171072;
0;4;3;-0,121393444993063;
0;4;4;0,233071301988058;
0;4;5;-0,161015042815015;
0;4;6;-0,224610075864218;
0;4;7;-0,218338928642073;
0;4;8;-0,226464611854542;
0;4;9;-0,280611344286605;
0;4;10;0,0149095382771381;
