Layer;Neuron;Weight;Value;
0;9;2;0,368599773477145;
0;9;3;-0,0181378842591019;
0;9;4;-0,100037739364562;
0;9;5;0,297433862463013;
0;9;6;-0,175812470315405;
0;9;7;0,278660678832479;
0;9;8;-0,0842106069640155;
0;9;9;-0,0890280956179893;
0;9;10;-0,396598139784007;
0;9;11;0,179345024772741;
0;9;12;0,246738423796851;
0;9;13;0,149882873816508;
0;9;14;-0,0877156992367193;
1;0;0;0,33845201127159;
1;0;1;-0,497371360658375;
1;0;2;0,0874017782450662;
1;0;3;0,359413015590707;
1;0;4;0,0414435279282944;
1;0;5;0,0800714211445634;
1;0;6;0,346055957882691;
1;0;7;-0,312265808606644;
1;0;8;0,171789204083285;
1;0;9;-0,326473785483499;
1;1;0;0,0916696002668094;
1;1;1;0,374786831380235;
1;1;2;-0,32333444236933;
1;1;3;-0,167602094666847;
1;1;4;-0,0415395458887981;
1;1;5;0,128491245968496;
1;1;6;0,396332975894368;
1;1;7;0,407487744422391;
1;1;8;-0,380835032035054;
1;1;9;0,378078834096938;
1;2;0;0,058554279412401;
1;2;1;0,208230975413803;
1;2;2;0,213043166190872;
1;2;3;-0,49764923844377;
1;2;4;0,0439561393782292;
1;2;5;0,366405996897447;
1;2;6;0,439316835226173;
1;2;7;-0,0738906411332501;
1;2;8;0,130721941884012;
1;2;9;0,423793223185369;
1;3;0;0,0131354185348076;
1;3;1;-0,26477417059465;
1;3;2;0,169184640827209;
1;3;3;0,493624300692987;
1;3;4;0,110188668412244;
1;3;5;-0,498575618489913;
1;3;6;0,284272146776445;
1;3;7;0,375968431996167;
1;3;8;0,451630614209748;
1;3;9;0,148534984164189;
1;4;0;-0,191491637235271;
1;4;1;0,148970311809783;
1;4;2;0,458256941734933;
1;4;3;0,158452474353114;
1;4;4;0,23819898475809;
1;4;5;-0,0129284171913417;
1;4;6;-0,322951821993548;
1;4;7;-0,375766694487895;
1;4;8;0,242645521528388;
1;4;9;-0,16605358368999;
1;5;0;-0,203386018845898;
1;5;1;-0,0559256400707763;
1;5;2;0,379170802831264;
1;5;3;-0,353630150600164;
1;5;4;0,0390927663720645;
1;5;5;-0,463884718233666;
1;5;6;0,479649960985244;
1;5;7;-0,251582643832817;
1;5;8;-0,254320154783465;
1;5;9;0,0428042726324891;
1;6;0;-0,149623321671795;
1;6;1;-0,138348587154573;
1;6;2;0,44143972822532;
1;6;3;0,163213264505944;
1;6;4;-0,035163846581785;
1;6;5;-0,481697422443748;
1;6;6;0,394908594384281;
1;6;7;-0,376784402354054;
1;6;8;-0,256803464031221;
1;6;9;0,42644821988719;
1;7;0;0,1651209949819;
1;7;1;-0,100277387350927;
1;7;2;-0,435927145618911;
1;7;3;-0,455906180178703;
1;7;4;0,385503665025115;
1;7;5;-0,371792987860643;
1;7;6;-0,0477547475824853;
1;7;7;-0,250938819139702;
1;7;8;0,00648863637190711;
1;7;9;-0,31885229834302;
1;8;0;0,0279893626123617;
1;8;1;0,438611848251248;
1;8;2;-0,274889719102015;
1;8;3;-0,385546502138277;
1;8;4;-0,0361811809875915;
1;8;5;-0,0376683848619779;
1;8;6;0,248156865010111;
1;8;7;0,396318471010923;
1;8;8;0,203213258042565;
1;8;9;-0,0971448610523459;
1;9;0;-0,439209938021009;
1;9;1;-0,201406366518422;
1;9;2;0,0966055288895059;
1;9;3;0,217012746127794;
1;9;4;-0,425014279747854;
1;9;5;-0,477764570609557;
1;9;6;-0,3412543995498;
1;9;7;-0,270675288872176;
1;9;8;0,119429923882442;
1;9;9;-0,409250119658769;
1;10;0;-0,0966890647991975;
1;10;1;0,278953364947323;
1;10;2;-0,0205518098178095;
1;10;3;-0,417703004981253;
1;10;4;-0,00500105344923263;
1;10;5;-0,349388383258781;
1;10;6;0,351442948845887;
1;10;7;0,296172103749668;
1;10;8;0,496618664356237;
1;10;9;-0,463684363739418;
1;11;0;-0,0569698273003892;
1;11;1;0,333662050233065;
1;11;2;-0,497172120025927;
1;11;3;-0,0618970163920415;
1;11;4;-0,149617344443508;
1;11;5;0,0544837585438432;
1;11;6;-0,0674230207537408;
1;11;7;-0,124941267364165;
1;11;8;-0,153121935042144;
1;11;9;-0,276765038155376;
1;12;0;-0,185508016816111;
1;12;1;-0,161067449329918;
1;12;2;0,265479220899511;
1;12;3;-0,0525117090682088;
1;12;4;-0,331509081102679;
1;12;5;-0,446778708112789;
1;12;6;-0,0699901769729285;
1;12;7;-0,409684419589902;
1;12;8;-0,222836074755916;
1;12;9;0,0617177777745378;
1;13;0;-0,0307084734228945;
1;13;1;0,0353009130504452;
1;13;2;-0,0538430840493381;
1;13;3;0,135005307679533;
1;13;4;-0,118478176006339;
1;13;5;0,467332668587255;
1;13;6;0,0975452482688917;
1;13;7;-0,455124477834964;
1;13;8;0,407041154292897;
1;13;9;-0,0937635254085825;
1;14;0;0,494219462850233;
1;14;1;0,355563460781967;
1;14;2;0,262943478656441;
1;14;3;0,214184866153721;
1;14;4;0,136882736644187;
1;14;5;0,171852773833951;
1;14;6;0,104261841906357;
1;14;7;0,296747731881564;
1;14;8;-0,255628808753392;
1;14;9;0,243871815383375;
1;15;0;0,412863028195157;
1;15;1;-0,0355386182365653;
1;15;2;-0,359484360487892;
1;15;3;-0,183182225880764;
1;15;4;-0,452489344381024;
1;15;5;0,482120697843898;
1;15;6;0,298221656958676;
1;15;7;-0,133837719277403;
1;15;8;0,406303083946138;
1;15;9;0,259151711016498;
1;16;0;0,126433547412247;
1;16;1;-0,13562947634404;
1;16;2;-0,0324730330763725;
1;16;3;0,491946067657297;
1;16;4;0,215377347876959;
1;16;5;-0,327038065449818;
1;16;6;-0,0347556893409955;
1;16;7;0,277513484366943;
1;16;8;-0,197997457207179;
1;16;9;-0,183806192448272;
1;17;0;-0,499821392353541;
1;17;1;-0,155286912180151;
1;17;2;0,409915760117544;
1;17;3;0,18454481227535;
1;17;4;-0,0456939472564002;
1;17;5;-0,0836614447569761;
1;17;6;0,25815704919312;
1;17;7;-0,0139462614962581;
1;17;8;-0,0195838066374808;
1;17;9;-0,18265341347207;
1;18;0;0,133828652386474;
1;18;1;0,122437884855288;
1;18;2;0,481695534187227;
1;18;3;-0,00551033183257577;
1;18;4;-0,435295950125575;
1;18;5;0,419822012968278;
1;18;6;0,115424550424993;
1;18;7;-0,25334613479364;
1;18;8;0,0408788735703001;
1;18;9;-6,6609354720748E-05;
1;19;0;-0,0106333585039868;
1;19;1;-0,27087008663028;
1;19;2;-0,101427044999519;
1;19;3;-0,253342100769906;
1;19;4;0,144936668986891;
1;19;5;0,456475425956992;
1;19;6;-0,0687000926438254;
1;19;7;-0,16849657877744;
1;19;8;-0,033142293120335;
1;19;9;-0,058130727409446;
1;20;0;0,328651595780929;
1;20;1;-0,0357172258830244;
1;20;2;0,29580255169226;
1;20;3;-0,0930979859983074;
1;20;4;-0,137034156656374;
1;20;5;0,0278146451002986;
1;20;6;-0,118116898284348;
1;20;7;0,108005231529477;
1;20;8;-0,0797506545576037;
1;20;9;-0,221264482346021;
1;21;0;0,0537087375082582;
1;21;1;0,230541871269486;
1;21;2;0,34508908206834;
1;21;3;-0,489749466529931;
1;21;4;-0,279112320290465;
1;21;5;-0,391742115324243;
1;21;6;0,045422297690726;
1;21;7;-0,33791106605805;
1;21;8;-0,444651322413539;
1;21;9;0,275314933981427;
1;22;0;-0,0549830568744722;
1;22;1;0,355346446323836;
1;22;2;0,180785846747824;
1;22;3;-0,214028142725131;
1;22;4;-0,292351846486494;
1;22;5;0,271401886256133;
1;22;6;0,301681623236128;
1;22;7;-0,445246168852433;
1;22;8;-0,351087227860041;
1;22;9;0,350488879648265;
1;23;0;-0,38544041425243;
1;23;1;0,293786289074359;
1;23;2;0,0174127600702516;
1;23;3;0,198687116475164;
1;23;4;0,157802035872732;
1;23;5;0,0568561696246528;
1;23;6;-0,412390094675305;
1;23;7;0,364770763490708;
1;23;8;0,432873642040823;
1;23;9;-0,420315954797117;
1;24;0;-0,198139593330277;
1;24;1;0,175421175861462;
1;24;2;0,168031083730995;
1;24;3;-0,0984311828382459;
1;24;4;0,134686135516822;
1;24;5;0,235587746247457;
1;24;6;-0,176957977319582;
1;24;7;0,286081123531834;
1;24;8;-0,195231227062285;
1;24;9;-0,113479404995907;
1;25;0;-0,255626445988019;
1;25;1;-0,480734169008552;
1;25;2;0,440456105368424;
1;25;3;0,226116167253869;
1;25;4;-0,423006013931244;
1;25;5;-0,179833508413207;
1;25;6;0,110481215459519;
1;25;7;0,306323608293349;
1;25;8;-0,134504485705171;
1;25;9;-0,37017725448598;
1;26;0;0,422853200194823;
1;26;1;0,115982285521916;
1;26;2;-0,448697207006019;
1;26;3;-0,00716222660018234;
1;26;4;0,0222005632343705;
1;26;5;-0,0495441511969753;
1;26;6;0,488566128066073;
1;26;7;-0,425520971382745;
1;26;8;-0,309422085904247;
1;26;9;0,342441291940604;
1;27;0;-0,331409203741424;
1;27;1;0,0534860396541125;
1;27;2;-0,494635329113638;
1;27;3;0,117940773543874;
1;27;4;0,306079336351752;
1;27;5;-0,363284249260688;
1;27;6;-0,433906123011329;
1;27;7;0,23171180846715;
1;27;8;-0,137168351391874;
1;27;9;0,0457201067105495;
1;28;0;-0,129394546909907;
1;28;1;0,0494127350623779;
1;28;2;-0,00185307092119619;
1;28;3;0,25823101110674;
1;28;4;0,431685868618864;
1;28;5;-0,0201378164441035;
1;28;6;0,267443413737902;
1;28;7;-0,245710451968811;
1;28;8;-0,373449966252525;
1;28;9;0,214188530908054;
1;29;0;0,464843051491698;
1;29;1;0,252567975666638;
1;29;2;-0,447951201790921;
1;29;3;-0,149733975832227;
1;29;4;-0,358151637882996;
1;29;5;-0,286612816986913;
1;29;6;0,372586173877393;
1;29;7;0,297514995465761;
1;29;8;-0,26971025567954;
1;29;9;-0,30405731909166;
1;30;0;0,239779557445915;
1;30;1;0,350675034732872;
1;30;2;-0,113029934285688;
1;30;3;0,220751496367506;
1;30;4;-0,0409467874751179;
1;30;5;0,0140871552350406;
1;30;6;-0,026234535279793;
1;30;7;0,240229731304678;
1;30;8;0,133783705827679;
1;30;9;0,266991096905894;
1;31;0;0,178518257885481;
1;31;1;-0,254623167568177;
1;31;2;0,00189005793160291;
1;31;3;0,494690844321014;
1;31;4;0,26396955212763;
1;31;5;0,0187699801841611;
1;31;6;0,00870394451017675;
1;31;7;-0,192964385120647;
1;31;8;0,436288366064564;
1;31;9;0,215891258193129;
1;32;0;-0,478012605094357;
1;32;1;0,0886429881624147;
1;32;2;-0,247203304780276;
1;32;3;0,0658919753347952;
1;32;4;-0,0441866878160214;
1;32;5;0,494867388622308;
1;32;6;0,352706693975584;
1;32;7;0,359125634589757;
1;32;8;0,065316653142365;
1;32;9;-0,184569637609911;
1;33;0;-0,0309073876267799;
1;33;1;0,309633177616463;
1;33;2;0,147471894345932;
1;33;3;-0,128739054607572;
1;33;4;-0,289065627748643;
1;33;5;-0,479191028968986;
1;33;6;-0,246643741497138;
1;33;7;0,280524083310982;
1;33;8;-0,113679697557203;
1;33;9;-0,419595174919625;
1;34;0;-0,326454196975778;
1;34;1;-0,425950282218843;
1;34;2;0,306671965777256;
1;34;3;0,34837596623617;
1;34;4;-0,35284248220401;
1;34;5;-0,0505823691145435;
1;34;6;-0,146183806306768;
1;34;7;-0,211188949044416;
1;34;8;0,423254129441108;
1;34;9;-0,240345685156223;
1;35;0;0,449374091787904;
1;35;1;0,328687639827229;
1;35;2;0,298327077551897;
1;35;3;-0,0320451988522174;
1;35;4;0,393161237190087;
1;35;5;-0,441726156948938;
1;35;6;-0,0211019239021009;
1;35;7;0,387523037329094;
1;35;8;0,274658071237923;
1;35;9;-0,298325556236471;
1;36;0;0,13012599648448;
1;36;1;0,276284220058603;
1;36;2;0,19225688031514;
1;36;3;-0,152781050024918;
1;36;4;-0,107291393264798;
1;36;5;-0,192164392067196;
1;36;6;-0,0121050265208376;
1;36;7;-0,446320643623509;
1;36;8;-0,344235717246419;
1;36;9;-0,170429044249667;
1;37;0;0,142375090458605;
1;37;1;-0,0849028148618074;
1;37;2;-0,321253022561433;
1;37;3;0,25922000955754;
1;37;4;0,107437345947808;
1;37;5;0,347709870826318;
1;37;6;-0,0967109369098725;
1;37;7;0,00530944089652474;
1;37;8;-0,223494397813219;
1;37;9;-0,107823767051019;
1;38;0;-0,216528970150523;
1;38;1;0,360259085828559;
1;38;2;0,318784254518703;
1;38;3;0,0729338678405312;
1;38;4;0,242979571103574;
1;38;5;-0,372352266159073;
1;38;6;-0,3049175845482;
1;38;7;-0,198373992786917;
1;38;8;-0,00120273488629735;
1;38;9;-0,194253246157548;
1;39;0;0,197678916946835;
1;39;1;-0,0560762787033228;
1;39;2;-0,469612254281348;
1;39;3;-0,34388091407897;
1;39;4;0,299938567820908;
1;39;5;-0,443290975849745;
1;39;6;-0,454019414239572;
1;39;7;0,300916077476421;
1;39;8;0,369574773064617;
1;39;9;-0,396109967909805;
