Layer;Neuron;Weight;Value;
0;0;0;0,269592505537428;
0;0;1;0,40183617999675;
0;0;2;-0,174241949767309;
0;0;3;-0,146411085906743;
0;0;4;-0,190602593125766;
0;0;5;0,194784349910483;
0;0;6;-0,233972140421341;
0;0;7;0,288181682629891;
0;0;8;0,0543182363265692;
0;0;9;0,114396598950356;
0;0;10;-0,0607309803403029;
0;0;11;0,0312081606621513;
0;0;12;-0,184485677830564;
0;0;13;-0,17063904358563;
0;0;14;-0,255966259594214;
0;1;0;0,265788220353729;
0;1;1;-0,104371247012246;
0;1;2;-0,115623992384248;
0;1;3;0,234422656130541;
0;1;4;-0,206811402112063;
0;1;5;-0,364792252549999;
0;1;6;0,0821580180905642;
0;1;7;0,402844942318618;
0;1;8;0,306081950314765;
0;1;9;-0,1219862700747;
0;1;10;0,023151242488253;
0;1;11;-0,0541235501764788;
0;1;12;0,0464693552747411;
0;1;13;0,158297964549848;
0;1;14;-0,103412665102328;
0;2;0;0,297451715077331;
0;2;1;-0,211132448363059;
0;2;2;0,0384815422578797;
0;2;3;-0,0896388811390768;
0;2;4;0,204844132013342;
0;2;5;0,196263964212555;
0;2;6;0,26472241690105;
0;2;7;0,222487321687169;
0;2;8;0,224257261093572;
0;2;9;-0,284052156913994;
0;2;10;0,292137022181716;
0;2;11;-0,0485564380753955;
0;2;12;-0,168582111830228;
0;2;13;-0,241657673019001;
0;2;14;-0,0515963650456422;
0;3;0;-0,293378012349216;
0;3;1;-0,15333895305253;
0;3;2;0,208172698259708;
0;3;3;-0,0243532104356111;
0;3;4;-0,288427674985458;
0;3;5;0,269806716586305;
0;3;6;0,255350159733938;
0;3;7;0,184288317565295;
0;3;8;-0,0718405270933199;
0;3;9;-0,136752263606142;
0;3;10;-0,034743125791333;
0;3;11;0,27856672030572;
0;3;12;-0,194365865989511;
0;3;13;0,187357058315639;
0;3;14;-0,136401659262423;
0;4;0;-0,158580637982564;
0;4;1;-0,268882414736277;
0;4;2;0,0811660108584768;
0;4;3;-0,290964183268043;
0;4;4;0,160315087022292;
0;4;5;0,211558062760298;
0;4;6;0,0298123679980264;
0;4;7;-0,30711674743208;
0;4;8;0,000430703414434395;
0;4;9;0,0314426418284291;
0;4;10;0,3181855025444;
0;4;11;-0,238401859312657;
0;4;12;-0,24029883092108;
0;4;13;-0,224913703877388;
0;4;14;0,15380639221115;
0;5;0;0,261988481572243;
0;5;1;-0,183892274130289;
0;5;2;-0,0798401482973352;
0;5;3;-0,132981901357309;
0;5;4;0,236297957776622;
0;5;5;0,253473059694734;
0;5;6;-0,153567488903221;
0;5;7;-0,29813921152401;
0;5;8;-0,10928058877731;
0;5;9;0,172861494651076;
0;5;10;0,296833007823887;
0;5;11;-0,00512776715831833;
0;5;12;-0,106288697360956;
0;5;13;0,282814051632087;
0;5;14;0,0631249614947746;
0;6;0;0,21749915334656;
0;6;1;-0,332188302499832;
0;6;2;-0,239828614473588;
0;6;3;-0,244250565781544;
0;6;4;0,0288480890331414;
0;6;5;-0,102819364637732;
0;6;6;0,0641703590578965;
0;6;7;-0,178295647809671;
0;6;8;0,16344792753745;
0;6;9;0,188485471518324;
0;6;10;0,332177593397902;
0;6;11;0,0175699965938221;
0;6;12;0,309853391300284;
0;6;13;0,166120072243037;
0;6;14;0,092297336998952;
0;7;0;0,0421839973749459;
0;7;1;0,143082644902209;
0;7;2;0,29690030495392;
0;7;3;-0,297634703547656;
0;7;4;-0,0556961513829192;
0;7;5;-0,295342817154397;
0;7;6;0,297734658971492;
0;7;7;-0,0875159877985915;
0;7;8;0,213255756529147;
0;7;9;0,0621557281601979;
0;7;10;0,150072929007184;
0;7;11;0,276553010675002;
0;7;12;0,200719269491307;
0;7;13;-0,271206983743761;
0;7;14;0,132702842539506;
0;8;0;0,281073859275122;
0;8;1;0,2737644884466;
0;8;2;-0,0980572982528073;
0;8;3;-0,247664557909827;
0;8;4;-0,314791951341811;
0;8;5;0,0426823880282642;
0;8;6;-0,207643316910909;
0;8;7;0,0428248486693482;
0;8;8;0,0713203086266923;
0;8;9;-0,240936320904385;
0;8;10;0,035905906794748;
0;8;11;-0,240531031432769;
0;8;12;0,28312714650572;
0;8;13;0,143518042741059;
0;8;14;-0,262547920099387;
0;9;0;-0,249549941797817;
0;9;1;0,183076804659037;
0;9;2;0,302033715641287;
0;9;3;0,0655874281633264;
0;9;4;0,334852475313349;
0;9;5;0,066967210401632;
0;9;6;0,0921379027046858;
0;9;7;0,208104766430102;
0;9;8;-0,325360852948063;
0;9;9;0,221912407006502;
0;9;10;-0,137820996942542;
0;9;11;0,313166026661449;
0;9;12;0,077933206298428;
0;9;13;0,0951270215602484;
0;9;14;-0,0572046764798723;
1;0;0;0,17890344871157;
1;0;1;-0,0119681709967405;
1;0;2;-0,429426600192407;
