Layer;Neuron;Weight;Value;
0;0;0;-0,0476626581378518;
0;0;1;-0,206064541663761;
0;0;2;0,315374648558787;
0;0;3;-0,138107809392757;
0;0;4;0,128670244819236;
0;0;5;0,0313363853194711;
0;0;6;-0,25782240306305;
0;0;7;0,316173079223614;
0;0;8;0,294787386922171;
0;0;9;0,0139018835734955;
0;0;10;0,121697708713241;
0;0;11;-0,181740632040504;
0;0;12;0,00460669978388225;
0;0;13;-0,196394281521025;
0;0;14;0,266298931164284;
0;1;0;0,0904574640944261;
0;1;1;0,232183508733746;
0;1;2;-0,245760104539284;
0;1;3;0,247383860302388;
0;1;4;0,0271413646851804;
0;1;5;-0,283155976146014;
0;1;6;0,298466267727424;
0;1;7;-0,206689457162732;
0;1;8;-0,125400524927163;
0;1;9;0,140275248797336;
0;1;10;-0,234387024609591;
0;1;11;-0,248931561303355;
0;1;12;0,177988637107628;
0;1;13;-0,21315158086818;
0;1;14;0,0486201559777031;
0;2;0;0,0517523109853641;
0;2;1;-0,279590055346614;
0;2;2;0,0939287654533337;
0;2;3;0,152286319269138;
0;2;4;-0,343780491048591;
0;2;5;-0,114190528282178;
0;2;6;0,216214455941648;
0;2;7;-0,24192566266445;
0;2;8;0,174832221034754;
0;2;9;0,0597645305157332;
0;2;10;0,32463152040964;
0;2;11;0,198886634570508;
0;2;12;-0,257754230289762;
0;2;13;0,00229010652329794;
0;2;14;-0,0630792893195448;
0;3;0;-0,0292067320633867;
0;3;1;-0,149355740193298;
0;3;2;-0,187651841817893;
0;3;3;-0,0348370448554956;
0;3;4;0,281225067115685;
0;3;5;-0,233787677704879;
0;3;6;-0,264240780126767;
0;3;7;-0,0722527953806028;
0;3;8;-0,179838918118482;
0;3;9;0,192762935944847;
0;3;10;0,295962090265398;
0;3;11;0,286955655015329;
0;3;12;-0,0458342217112135;
0;3;13;-0,302011564258996;
0;3;14;-0,18064480255184;
0;4;0;0,267353891290519;
0;4;1;8,20557663089809E-06;
0;4;2;0,0892778421190678;
0;4;3;-0,0637817862776223;
0;4;4;0,0404447869027886;
0;4;5;-0,180983433647233;
0;4;6;-0,268094457601615;
0;4;7;-0,118631576873562;
0;4;8;-0,257345814804249;
0;4;9;0,265675442717411;
0;4;10;-0,208096297620773;
0;4;11;0,277827172438612;
0;4;12;-0,243451769095669;
0;4;13;-0,17876080568539;
0;4;14;-0,286238753360618;
0;5;0;-0,143428049671351;
0;5;1;-0,179699670629507;
0;5;2;0,113748329898945;
