Layer;Neuron;Weight;Value;
0;0;0;-0,133811710382242;
0;0;1;-0,00821134314596282;
0;0;2;0,0707536313263833;
0;0;3;0,197283056563529;
0;0;4;-0,278984845128196;
0;0;5;0,232043967010387;
0;0;6;0,161921692912973;
0;0;7;-0,0429639458019058;
0;0;8;0,253210114834877;
0;0;9;-0,0303037325914835;
0;0;10;0,274702965277028;
0;0;11;-0,361464144818579;
0;0;12;-0,329925931511329;
0;0;13;-0,191180643365584;
0;0;14;0,151450660040009;
0;1;0;0,0920106488719968;
0;1;1;0,181639338686568;
0;1;2;0,00995736753919871;
0;1;3;-0,131745231928853;
0;1;4;-0,216735674728174;
0;1;5;-0,26834895155394;
0;1;6;0,308325267654316;
0;1;7;0,133757571153567;
0;1;8;-0,181742569599988;
0;1;9;0,295959194417663;
0;1;10;0,111349905938887;
0;1;11;-0,227136522310541;
0;1;12;-0,291642077120021;
0;1;13;-0,0992036151659294;
0;1;14;-0,134839328952423;
0;2;0;0,107126364123628;
0;2;1;-0,308345601112128;
0;2;2;-0,220085260848197;
0;2;3;-0,0607265607989429;
0;2;4;0,349509239855059;
0;2;5;-0,220468119412536;
0;2;6;-0,0695889517086372;
0;2;7;-0,0460666384990953;
0;2;8;0,198796636336724;
0;2;9;0,252565567486413;
0;2;10;-0,296921008071207;
0;2;11;0,136686455851872;
0;2;12;-0,221537387534495;
0;2;13;0,0681741433576194;
0;2;14;-0,0546734564298794;
0;3;0;0,222759702654394;
0;3;1;-0,331177373317559;
0;3;2;-0,31491700250763;
0;3;3;-0,00658955076435272;
0;3;4;-0,174100990886153;
0;3;5;0,0429863701415743;
0;3;6;-0,3566462006169;
0;3;7;-0,199325881498802;
0;3;8;0,0249894567475024;
0;3;9;0,285212265333479;
0;3;10;0,0143733211326494;
0;3;11;-0,212440602951553;
0;3;12;-0,26760554709816;
0;3;13;0,0302924016603183;
0;3;14;-0,0902505258481978;
0;4;0;-0,250900473971659;
0;4;1;0,193022340917373;
0;4;2;-0,0645890416306523;
0;4;3;0,327809525763671;
0;4;4;-0,357361225481441;
0;4;5;-0,17373668929888;
0;4;6;0,130591384683311;
0;4;7;-0,0766029489293738;
0;4;8;-0,11056941238811;
0;4;9;-0,318332836383939;
0;4;10;0,0521884297382056;
0;4;11;-0,0874369235363195;
0;4;12;0,335956879097334;
0;4;13;-0,152481603493919;
0;4;14;-0,0301420338386756;
0;5;0;0,000881846228887559;
0;5;1;0,221637306089018;
0;5;2;-0,0854904393712008;
0;5;3;-0,285546941420901;
0;5;4;-0,128055877178391;
0;5;5;0,186605832985233;
0;5;6;0,197852795749576;
0;5;7;-0,260384419376895;
0;5;8;-0,224617596061647;
0;5;9;-0,292245094414019;
0;5;10;0,237040480480736;
0;5;11;-0,288779433217339;
0;5;12;0,132237022634352;
0;5;13;-0,174347179488398;
0;5;14;-0,111895375615115;
0;6;0;-0,0674363962453481;
0;6;1;0,156967406879296;
0;6;2;0,000963939238615763;
0;6;3;-0,020087830630663;
0;6;4;-0,289693556684577;
0;6;5;-0,00724047752294251;
0;6;6;0,244142870529391;
0;6;7;0,0365757441403194;
0;6;8;-0,115890501193229;
0;6;9;0,148334686982015;
0;6;10;-0,313593142980117;
0;6;11;-0,269504012926516;
0;6;12;0,426270654564653;
0;6;13;0,110990093545521;
0;6;14;-0,199994427438691;
0;7;0;-0,0485678330450302;
0;7;1;0,269481425648013;
0;7;2;0,150585486830542;
0;7;3;-0,173088808824193;
0;7;4;-0,231194907127154;
0;7;5;-0,109556289570971;
0;7;6;-0,232462006886459;
0;7;7;-0,109394880252968;
0;7;8;0,316210296576633;
0;7;9;-0,113171252401188;
0;7;10;0,23166752003209;
0;7;11;-0,364173249192244;
0;7;12;-0,094300140661362;
0;7;13;0,114451283643068;
0;7;14;0,129112453630033;
0;8;0;0,173863690459092;
0;8;1;-0,0835364915951059;
0;8;2;0,312867356980279;
0;8;3;-0,153507314531308;
0;8;4;0,199406588698585;
0;8;5;0,328739471428497;
0;8;6;-0,0114514458248132;
0;8;7;-0,334200801808685;
0;8;8;-0,28057670039093;
0;8;9;0,215449129036355;
0;8;10;0,10798287205541;
0;8;11;0,079917397455109;
0;8;12;0,115519709673597;
