Layer;Neuron;Weight;Value;
0;0;0;0,17361817485249;
0;0;1;-0,172252529641316;
0;0;2;0,158244557361402;
0;0;3;0,278077455600766;
0;0;4;-0,331941118754764;
0;0;5;-0,0425666151543033;
0;0;6;0,0558865123417452;
0;0;7;-0,171330595120128;
0;0;8;0,129768846449228;
0;0;9;-0,300197814584182;
0;0;10;0,305584477756793;
0;0;11;0,0167838038668915;
0;0;12;0,096835730581574;
0;0;13;-0,197146387860697;
0;0;14;0,00679184596514684;
0;1;0;0,0240495873645688;
0;1;1;0,00658927046667442;
0;1;2;-0,249445184164316;
0;1;3;0,100084682232195;
0;1;4;-0,172638001449815;
0;1;5;0,100317376959763;
0;1;6;0,221349602492141;
0;1;7;0,3113341151926;
0;1;8;-0,141679586030186;
0;1;9;-0,0401715427210751;
0;1;10;-0,159780954578363;
0;1;11;0,0696914017772683;
0;1;12;0,194818314321858;
0;1;13;0,363559610468359;
0;1;14;-0,263701148136357;
0;2;0;0,0176018461867538;
0;2;1;-0,00540571613739679;
0;2;2;0,0351442356371533;
0;2;3;-0,258965429306997;
0;2;4;0,211486880595936;
0;2;5;-0,08249404719531;
0;2;6;0,258579731352112;
0;2;7;-0,324125776684882;
0;2;8;-0,0321590941361279;
0;2;9;-0,255819891382207;
0;2;10;0,0759044736435401;
0;2;11;-0,307339962917211;
0;2;12;-0,351053479199648;
0;2;13;-0,0060942685175246;
0;2;14;0,0516174535389487;
0;3;0;-0,189316445403062;
0;3;1;0,0321220280098266;
0;3;2;-0,197519837504272;
0;3;3;-0,057624408304289;
0;3;4;-0,275363027923359;
0;3;5;-0,333950432470551;
0;3;6;-0,0106591934584993;
0;3;7;-0,298140919865133;
0;3;8;-0,00729081897913031;
0;3;9;0,247295225457415;
0;3;10;0,0402965111249707;
0;3;11;0,077690170971399;
0;3;12;-0,272710008456076;
0;3;13;0,37236641799346;
0;3;14;0,0189670200353283;
0;4;0;0,256477553738359;
0;4;1;0,204423755491486;
0;4;2;0,300825215720763;
0;4;3;-0,218506121791221;
0;4;4;0,111175901412537;
0;4;5;-0,0750886460216911;
0;4;6;-0,150133827953339;
0;4;7;-0,213425657227447;
0;4;8;0,0859446893290674;
0;4;9;-0,213470707312611;
0;4;10;-0,19900468526124;
0;4;11;-0,213840465238492;
0;4;12;-0,291278977832457;
0;4;13;0,12809483581605;
0;4;14;0,233521780998237;
0;5;0;0,261287644587024;
0;5;1;-0,0718880409388444;
0;5;2;-0,114146653988439;
0;5;3;-0,207002835013297;
0;5;4;0,148307647429999;
0;5;5;0,170430628656892;
0;5;6;0,302176033221517;
0;5;7;-0,0257696868992892;
0;5;8;-0,342440800498193;
0;5;9;-0,041118394229511;
0;5;10;0,0991784732652038;
0;5;11;0,329541022942752;
0;5;12;0,229171181321024;
0;5;13;-0,163595472622046;
0;5;14;0,2766331447551;
0;6;0;0,0733144113551347;
0;6;1;0,251054772000211;
0;6;2;-0,233205508799514;
0;6;3;-0,217471496397243;
0;6;4;-0,00414011993546663;
0;6;5;-0,0424229482633596;
0;6;6;-0,181791758652292;
0;6;7;0,243940222817845;
0;6;8;-0,135900359240578;
0;6;9;-0,263340857779641;
0;6;10;0,183111921596484;
0;6;11;0,319288083104605;
0;6;12;0,253910035671013;
0;6;13;-0,103908204096331;
0;6;14;-0,265373724059888;
0;7;0;0,317071908813212;
0;7;1;0,160342146995042;
0;7;2;0,163059803471435;
0;7;3;0,178129320511145;
0;7;4;0,110686912667229;
0;7;5;-0,127946374439417;
0;7;6;-0,357184479738096;
0;7;7;-0,232659590131797;
0;7;8;0,291522999564704;
0;7;9;0,0252733432886833;
0;7;10;-0,266364611235274;
0;7;11;-0,185916933040991;
0;7;12;0,168546343696498;
0;7;13;-0,161824046552323;
0;7;14;-0,132881655968855;
0;8;0;-0,199749283500792;
0;8;1;0,16212980577195;
0;8;2;0,0262947414116779;
0;8;3;-0,292392568646353;
0;8;4;0,0565788340362253;
0;8;5;0,175620746719458;
0;8;6;-0,128576581780891;
0;8;7;-0,0459180081674941;
0;8;8;-0,256361493088518;
0;8;9;-0,032129787362578;
0;8;10;0,325788001868694;
0;8;11;0,0948634381548724;
0;8;12;0,367347023718485;
0;8;13;0,351529300985697;
0;8;14;0,0566736110284964;
0;9;0;-0,0858299813098777;
0;9;1;0,208195854558805;
0;9;2;-0,26436594115527;
0;9;3;-0,223376187594131;
0;9;4;0,0222513833754709;
0;9;5;-0,198325071398725;
0;9;6;0,178955301160217;
0;9;7;-0,120121379509124;
0;9;8;0,217197152686304;
0;9;9;0,263830122976221;
0;9;10;-0,135832548556846;
0;9;11;0,262016942273997;
0;9;12;-0,112819082665809;
0;9;13;0,27221943862715;
0;9;14;-0,203802204911673;
1;0;0;-0,180897182636381;
1;0;1;0,0972823726931971;
1;0;2;-0,0697620658063153;
1;0;3;-0,46267072854688;
1;0;4;0,128894014576866;
1;0;5;-0,261589689069237;
1;0;6;0,26183613704603;
1;0;7;-0,0703154558177644;
1;0;8;-0,00728940521706334;
1;0;9;0,353635806056501;
1;1;0;0,127701984545077;
1;1;1;-0,282124224017432;
1;1;2;-0,352523564758023;
1;1;3;0,279350452953647;
1;1;4;-0,247076371566894;
1;1;5;-0,242137499033537;
1;1;6;-0,447806320594534;
1;1;7;0,121280625286177;
1;1;8;-0,321751560001518;
1;1;9;-0,0333461489218037;
1;2;0;-0,39882283001152;
1;2;1;0,341311727576569;
1;2;2;0,145990702158767;
1;2;3;-0,493741617069459;
1;2;4;0,278788926908182;
1;2;5;0,272203617623171;
1;2;6;-0,175162910332513;
1;2;7;0,280836518286186;
1;2;8;-0,111877185111808;
1;2;9;-0,465128062742356;
1;3;0;0,307276251170447;
1;3;1;-0,189222868852887;
1;3;2;0,321973903953086;
1;3;3;-0,333288393837068;
1;3;4;0,178617766908658;
1;3;5;-0,252606038354619;
1;3;6;-0,288807996450368;
1;3;7;0,376864583174169;
1;3;8;0,186175956710324;
1;3;9;-0,434213290426048;
1;4;0;-0,150613958784665;
1;4;1;-0,457376577871561;
1;4;2;0,0527323002706898;
1;4;3;0,35868268546587;
1;4;4;0,496994773390235;
1;4;5;0,361133689927465;
1;4;6;0,234846117317139;
1;4;7;-0,129220733712064;
1;4;8;0,297135424705751;
1;4;9;-0,039873007936344;
1;5;0;-0,327865659179103;
1;5;1;-0,00389479729528297;
1;5;2;0,0889262066171161;
1;5;3;-0,108661430705647;
1;5;4;0,122635631646326;
1;5;5;-0,0403786159774189;
1;5;6;0,489632519422859;
1;5;7;-0,395152545485251;
1;5;8;0,211874076496751;
1;5;9;-0,0344870088316905;
1;6;0;-0,200630988786291;
1;6;1;-0,0894004751878793;
1;6;2;0,336699304094864;
