Layer;Neuron;Weight;Value;
0;0;0;0,12153581035337;
0;0;1;-0,0874175749022525;
0;0;2;-0,224449993453297;
0;0;3;-0,205073600778769;
0;0;4;0,130397671046896;
0;0;5;0,0917734653625882;
0;0;6;0,190287362290122;
0;0;7;0,00929159464288699;
0;0;8;0,241934749250896;
0;0;9;0,348451612563794;
0;0;10;-0,104917851849931;
0;0;11;0,211105370908411;
0;0;12;-0,145912764219957;
0;0;13;-0,332763916321564;
0;0;14;0,349235467149975;
0;1;0;0,293700839591096;
0;1;1;0,0166193058953231;
0;1;2;-0,17338595486701;
0;1;3;0,244332253070673;
0;1;4;-0,201637787373688;
0;1;5;-0,228243742656375;
0;1;6;-0,303047442519294;
0;1;7;-0,0916043372635409;
0;1;8;-0,245974911520938;
0;1;9;-0,285958104821081;
0;1;10;0,132534499331956;
0;1;11;0,158621373949881;
0;1;12;0,0996806558873413;
0;1;13;0,140936291302184;
0;1;14;0,285636704104963;
0;2;0;0,0384072498776859;
0;2;1;0,257411142005817;
0;2;2;-0,306910253802189;
0;2;3;-0,121619669160541;
0;2;4;0,24115744920139;
0;2;5;-0,25473793236209;
0;2;6;0,095954418985017;
0;2;7;-0,310442857890884;
0;2;8;0,11158224174281;
0;2;9;0,0534946259300096;
0;2;10;-0,108880859149258;
0;2;11;-0,03259863196639;
0;2;12;-0,316350504720812;
0;2;13;0,217528833785918;
0;2;14;-0,171942703971913;
0;3;0;-0,200436881857773;
0;3;1;0,178816900842227;
0;3;2;-0,105880956334786;
0;3;3;-0,244308963268268;
0;3;4;0,223956132695885;
0;3;5;-0,150745879989049;
0;3;6;0,162355891869465;
0;3;7;0,0316215955792556;
0;3;8;-0,0814924280678032;
0;3;9;0,218402825675649;
0;3;10;-0,252343154174823;
0;3;11;0,102195893627791;
0;3;12;0,269742978521826;
0;3;13;-0,322508122636146;
0;3;14;0,228685659224974;
0;4;0;-0,345876152670312;
0;4;1;0,230279921870815;
0;4;2;-0,180299005211941;
0;4;3;-0,0192959708183494;
0;4;4;0,297367501524306;
0;4;5;0,105540556199565;
0;4;6;0,142640076461873;
0;4;7;0,217903229339857;
0;4;8;0,295658800036741;
0;4;9;-0,289636176388819;
0;4;10;-0,1710190905668;
0;4;11;0,0732994777516712;
0;4;12;0,187795958405283;
0;4;13;0,0297641717425336;
0;4;14;-0,186664664794939;
0;5;0;0,158033665575148;
0;5;1;0,00746024301258863;
0;5;2;0,0437936463213005;
0;5;3;0,255129909322719;
0;5;4;-0,0692083490808092;
0;5;5;0,223831873046063;
0;5;6;0,125091006584909;
0;5;7;-0,144856128081663;
0;5;8;-0,27869023181122;
0;5;9;0,0457307222330071;
0;5;10;0,308322978823244;
0;5;11;0,304113185289366;
0;5;12;-0,28137355408772;
0;5;13;0,301993003389415;
0;5;14;-0,193871527165858;
0;6;0;0,163438748838166;
0;6;1;-0,184467487784995;
0;6;2;-0,0474078879072832;
0;6;3;-0,158583562477391;
0;6;4;0,0145075956950624;
0;6;5;0,234942988129187;
0;6;6;-0,152796129467124;
0;6;7;0,0364578022523355;
0;6;8;-0,318474516188621;
0;6;9;0,0283173652354404;
0;6;10;-0,210868192900217;
0;6;11;0,181308438680369;
0;6;12;-0,370917357614645;
0;6;13;-0,265459009987734;
0;6;14;0,217053550236985;
0;7;0;0,0633297331675062;
0;7;1;0,202805099820002;
0;7;2;0,288232767954298;
0;7;3;-0,0696783194595874;
0;7;4;-0,041277853470748;
0;7;5;0,318894028548887;
0;7;6;0,150920438499291;
0;7;7;-0,223708232895378;
0;7;8;-0,260825502740422;
0;7;9;0,33006937453665;
0;7;10;-0,0690198828748933;
0;7;11;-0,111362037239694;
0;7;12;0,120313744384602;
0;7;13;0,160519698542203;
0;7;14;0,16211583017113;
0;8;0;0,232196235488249;
0;8;1;0,0777723228305444;
0;8;2;0,223918846598807;
0;8;3;0,00283066109071593;
0;8;4;-0,231072639459296;
0;8;5;0,26478116546696;
0;8;6;0,177972038457961;
0;8;7;0,250837623873031;
0;8;8;-0,166441839014406;
0;8;9;-0,281024916610494;
0;8;10;0,184240312272616;
0;8;11;0,207898313577656;
0;8;12;0,0725445784264679;
0;8;13;0,263022970346315;
0;8;14;-0,13332101948595;
0;9;0;0,202055734641113;
0;9;1;-0,259801124043997;
