Layer;Neuron;Weight;Value;
0;0;0;-0,176540328483977;
0;0;1;0,0703396660950231;
0;0;2;-0,167448635435538;
0;0;3;0,171635384895431;
0;0;4;0,179270838351203;
0;0;5;-0,354862499806023;
0;0;6;-0,264461618746523;
0;0;7;0,273133175094359;
0;0;8;-0,0189558848564551;
0;0;9;0,0170057864338072;
0;0;10;-0,150451725616495;
0;0;11;-0,0475836698646838;
0;0;12;-0,158974318505678;
0;0;13;-0,199292533051715;
0;0;14;0,318097447179828;
0;1;0;0,333639982265992;
0;1;1;0,336983967302712;
0;1;2;0,129478990612849;
0;1;3;0,169903791757064;
0;1;4;-0,267434514489046;
0;1;5;-0,0972801332919856;
0;1;6;-0,194592347508432;
0;1;7;-0,109726070856816;
0;1;8;0,247811214889176;
0;1;9;-0,182492511936332;
0;1;10;0,214106752483348;
0;1;11;-0,0180568320103339;
0;1;12;-0,20232589016273;
0;1;13;-0,0175556315626429;
0;1;14;-0,188500327520876;
0;2;0;0,00816451813350887;
0;2;1;0,155309570650369;
0;2;2;-0,221546121141189;
0;2;3;0,30247633907531;
0;2;4;0,297849288404911;
0;2;5;-0,207869925899071;
0;2;6;0,137875291486043;
0;2;7;-0,390046517077981;
0;2;8;-0,121149386859537;
0;2;9;-0,0804629688625957;
0;2;10;0,277363561254297;
0;2;11;0,0917783912055506;
0;2;12;-0,00857966522590727;
0;2;13;-0,230665377364594;
0;2;14;0,0916483079843224;
0;3;0;-0,180004531583718;
0;3;1;-0,118711980213071;
0;3;2;-0,134580625070314;
0;3;3;-0,0827437186686763;
0;3;4;0,220878120682753;
0;3;5;-0,172947463009973;
0;3;6;-0,175491980911288;
0;3;7;0,291307101787321;
0;3;8;-0,103722212700009;
0;3;9;0,313053801015432;
0;3;10;0,294213315334007;
0;3;11;-0,00599174858371055;
0;3;12;-0,20317266234245;
0;3;13;0,122550432747722;
0;3;14;0,108780109179079;
0;4;0;-0,150517055005137;
0;4;1;-0,279584554598822;
0;4;2;0,29030475803767;
0;4;3;0,06306144876333;
0;4;4;-0,339784697505246;
0;4;5;-0,300763086148174;
0;4;6;-0,332653368315256;
0;4;7;0,143463846539963;
0;4;8;-0,144485737935249;
0;4;9;0,107243339564594;
0;4;10;-0,0815815327847163;
0;4;11;0,160737322235901;
0;4;12;0,0175145335283322;
0;4;13;0,0833812433060287;
0;4;14;0,246669785108012;
0;5;0;0,102451535956393;
0;5;1;-0,312019481288239;
0;5;2;-0,208310819357436;
0;5;3;0,284023473372822;
0;5;4;-0,252977191541961;
0;5;5;0,262141613416139;
0;5;6;-0,0682673007126074;
0;5;7;-0,189760208533016;
0;5;8;-0,0532587272492526;
0;5;9;-0,122214750696499;
0;5;10;0,00936407292679415;
0;5;11;0,329054335241089;
0;5;12;-0,112652932509096;
0;5;13;-0,237683896947315;
0;5;14;0,216083492867243;
0;6;0;0,190563946930407;
0;6;1;0,257741772477444;
0;6;2;-0,124665499635566;
0;6;3;-0,0757207998244925;
0;6;4;-0,157146435760533;
0;6;5;-0,359252866535909;
0;6;6;0,15854360301562;
0;6;7;-0,226228952737643;
0;6;8;-0,1293542877272;
0;6;9;0,0813871691462712;
0;6;10;-0,299620867970547;
0;6;11;-0,26951024053295;
0;6;12;0,289717263336075;
0;6;13;0,0211305654953002;
0;6;14;-0,0999184408144211;
0;7;0;-0,32059964138009;
0;7;1;-0,164247101500975;
0;7;2;0,257504443027685;
0;7;3;-0,255950179981348;
0;7;4;-0,0385105346191861;
0;7;5;0,190905104594714;
0;7;6;0,248437694748313;
0;7;7;-0,0550631679250243;
0;7;8;0,133367573714007;
0;7;9;0,132884393554568;
0;7;10;-0,244614407531043;
0;7;11;0,122344972130577;
0;7;12;0,0340871327398345;
0;7;13;-0,315667218306379;
0;7;14;-0,100090121132918;
0;8;0;0,286493918675785;
0;8;1;0,153248258667647;
0;8;2;0,378269652107087;
0;8;3;0,142874823236784;
0;8;4;-0,16627977503563;
0;8;5;-0,0295858918496693;
0;8;6;-0,132700094337264;
0;8;7;0,0928570663206118;
0;8;8;-0,105452595209112;
0;8;9;-0,377554225422813;
0;8;10;0,0450263291869017;
0;8;11;0,0383447503205048;
0;8;12;0,200330772406553;
0;8;13;-0,183046882894621;
0;8;14;-0,112876401219367;
0;9;0;0,278781669501666;
0;9;1;0,163595110494192;
0;9;2;0,229659934527339;
0;9;3;-0,254650362389715;
0;9;4;-0,104341249756966;
0;9;5;0,0856365067290276;
0;9;6;-0,155913330054329;
0;9;7;0,293469007169838;
0;9;8;-0,296079637873801;
0;9;9;0,243845438414996;
0;9;10;0,128752017088672;
0;9;11;0,0643986458861004;
0;9;12;0,212234766904426;
0;9;13;-0,271898764560869;
0;9;14;0,0902170983762938;
1;0;0;0,304530052377158;
1;0;1;-0,0362636761443055;
1;0;2;0,23300102387229;
1;0;3;-0,239635672764683;
1;0;4;-0,133405786768257;
1;0;5;-0,399602287867853;
1;0;6;-0,188286679651722;
1;0;7;-0,0159553743507505;
1;0;8;-0,268521011699234;
1;0;9;-0,173747402463922;
1;1;0;-0,382518761736582;
1;1;1;0,143817619254728;
1;1;2;-0,440040767630581;
1;1;3;-0,276497998636448;
1;1;4;0,406913247847424;
1;1;5;-0,336007065063346;
1;1;6;-0,460262753050897;
1;1;7;-0,0315647551471203;
1;1;8;-0,0102791783913407;
1;1;9;-0,271071919133455;
1;2;0;0,319008290683389;
1;2;1;0,480096495235384;
1;2;2;-0,489592934953791;
1;2;3;-0,0753060712364065;
1;2;4;-0,296073272263665;
1;2;5;-0,121116915075628;
1;2;6;0,214266124048394;
1;2;7;0,0267710362220048;
1;2;8;-0,3073957594146;
1;2;9;-0,276472586568665;
