Layer;Neuron;Weight;Value;
0;0;0;-0,144048542739814;
0;0;1;-0,0103529094760465;
0;0;2;0,264710471011689;
0;0;3;-0,0896378651168846;
0;0;4;0,163498081341067;
0;0;5;-0,315957927601296;
0;0;6;0,0269008657050221;
0;0;7;0,190286382799275;
0;0;8;0,271193064481813;
0;0;9;0,220778226820863;
0;0;10;-0,361154479198568;
0;0;11;0,0883814875743428;
0;0;12;0,0674813537436014;
0;0;13;0,0319975125089993;
0;0;14;-0,215624355081537;
0;1;0;0,244472331124141;
0;1;1;0,00475705414895736;
0;1;2;-0,100549271938394;
0;1;3;0,261848786102684;
0;1;4;-0,113865566576164;
0;1;5;-0,313488624813029;
0;1;6;-0,286607398948576;
0;1;7;0,0676192588978186;
0;1;8;-0,00847708589397937;
0;1;9;-0,263005665204532;
0;1;10;-0,290936563834127;
0;1;11;0,00190638416685806;
0;1;12;-0,262630689600221;
0;1;13;-0,320843712142671;
0;1;14;-0,00764742497676855;
0;2;0;-0,183256745025053;
0;2;1;0,228591744182584;
0;2;2;0,0464575742957827;
0;2;3;0,195020832130647;
0;2;4;-0,107279359586011;
0;2;5;-0,256323959614714;
0;2;6;-0,223721448796309;
0;2;7;-0,0975809494969129;
0;2;8;-0,211815737422895;
0;2;9;0,199950120562899;
0;2;10;0,138107287779284;
0;2;11;-0,344597657364473;
0;2;12;-0,168026799267493;
0;2;13;-0,202634092876568;
0;2;14;-0,0723134592546841;
0;3;0;0,0944654585189058;
0;3;1;0,171892243151545;
0;3;2;-0,030418868541726;
0;3;3;-0,330778232316892;
0;3;4;0,140721321765659;
0;3;5;-0,304155815543119;
0;3;6;-0,00814155489476266;
0;3;7;-0,160516349595033;
0;3;8;-0,0662880008070763;
0;3;9;-0,166391035816558;
0;3;10;0,266237027132347;
0;3;11;0,0674068074225803;
0;3;12;-0,337847602665877;
0;3;13;-0,316397117691134;
0;3;14;0,0912152326067014;
0;4;0;-0,159383006887155;
0;4;1;-0,0576555366992352;
0;4;2;-0,0976249220496575;
0;4;3;0,21423799606953;
0;4;4;0,38935147641489;
0;4;5;-0,0548233134590114;
0;4;6;0,0456252688015287;
0;4;7;0,182084295717811;
0;4;8;-0,140780772911521;
0;4;9;0,404173966498032;
0;4;10;0,150473765959798;
0;4;11;0,0391442469367766;
0;4;12;-0,125268878876691;
0;4;13;-0,344823552043018;
0;4;14;-0,131518785229004;
0;5;0;0,17633236260868;
0;5;1;-0,309362625187194;
0;5;2;0,288546800485509;
0;5;3;-0,107079765213957;
0;5;4;0,0629270607808515;
0;5;5;-0,0182162897680063;
