Layer;Neuron;Weight;Value;
0;0;0;0,364524932998769;
0;0;1;-0,130739100654531;
0;0;2;-0,161426298411942;
0;0;3;0,192730329709484;
0;0;4;0,327172852592244;
0;0;5;0,308415823840247;
0;0;6;0,321870067057636;
0;0;7;-0,120319824149;
0;0;8;-0,0884388265377822;
0;0;9;0,332421115797039;
0;1;0;0,178237630993339;
0;1;1;-0,291432031622836;
0;1;2;0,403074387707494;
0;1;3;-0,0461367463391932;
0;1;4;0,369158042816448;
0;1;5;-0,347793210431867;
0;1;6;0,318775655982546;
0;1;7;0,0347655468410586;
0;1;8;0,15924955630577;
0;1;9;0,322118842692244;
0;2;0;0,0785750332556604;
0;2;1;0,357896267848078;
0;2;2;0,0635002266422641;
0;2;3;0,352021304937157;
0;2;4;-0,265999359074055;
0;2;5;0,150528580791278;
0;2;6;0,394189272145524;
0;2;7;-0,361266325098165;
0;2;8;-0,314689881582502;
0;2;9;0,0878915926999626;
0;3;0;-0,321985297206163;
0;3;1;0,328808152810665;
0;3;2;0,359896648183129;
0;3;3;0,257087523502406;
0;3;4;0,297287000942545;
0;3;5;-0,051470835052748;
0;3;6;0,289566376682274;
0;3;7;0,20787528101391;
0;3;8;0,162107993794674;
0;3;9;-0,060845979898436;
0;4;0;-0,296786924803899;
0;4;1;0,0638675514740423;
0;4;2;0,360772081587573;
0;4;3;0,302854510073364;
0;4;4;0,354139067033289;
0;4;5;0,303535756794801;
0;4;6;-0,145903527904952;
0;4;7;0,332585564730038;
0;4;8;0,0780912366480719;
0;4;9;-0,275735536874886;
0;5;0;0,0816339434237691;
0;5;1;0,231493275380778;
0;5;2;-0,169553306012421;
0;5;3;-0,326787667536522;
0;5;4;-0,508327486137721;
0;5;5;0,257641237288187;
0;5;6;-0,257461233203288;
0;5;7;-0,158498835217722;
0;5;8;-0,176117022280016;
0;5;9;0,353682351416178;
0;6;0;0,350167477885073;
0;6;1;-0,281879569163443;
0;6;2;0,362321382799126;
0;6;3;-0,0174552882707483;
0;6;4;-0,322195037927791;
0;6;5;-0,192471551660295;
0;6;6;-0,0657260600112538;
0;6;7;0,112980346333632;
0;6;8;0,288258804611212;
0;6;9;-0,267815108271771;
0;7;0;0,113329924719492;
0;7;1;0,23345753190432;
0;7;2;-0,40358024283751;
0;7;3;-0,389006108975309;
0;7;4;-0,145842203918003;
0;7;5;0,228981431850518;
0;7;6;-0,292530178528632;
0;7;7;0,17816812010665;
0;7;8;-0,223152818067441;
0;7;9;-0,39215090526978;
0;8;0;0,296869262525246;
0;8;1;-0,155757013714124;
0;8;2;-0,267416024112878;
0;8;3;0,00374355793384139;
0;8;4;0,223588770546764;
0;8;5;-0,0798705973264752;
0;8;6;-0,393731349846779;
0;8;7;0,0255598224302502;
0;8;8;-0,14167151358894;
0;8;9;-0,437809749674587;
0;9;0;0,233347243286466;
