Layer;Neuron;Weight;Value;
0;0;0;-0,188221188940866;
0;0;1;-0,186218164446417;
0;0;2;0,121295864833878;
0;0;3;-0,445391747921051;
0;0;4;0,36345475924601;
0;0;5;-0,246171813576855;
0;0;6;-0,279187732020641;
0;0;7;-0,361457819756793;
0;0;8;-0,0435307280305439;
0;0;9;-0,0818128223054306;
0;1;0;-0,219053684864905;
0;1;1;-0,28792875419977;
0;1;2;-0,150462533690269;
0;1;3;-0,398516708195614;
0;1;4;-0,0734596567209037;
0;1;5;-0,43123400980667;
0;1;6;0,319965437232026;
0;1;7;0,277061286521013;
0;1;8;0,0869211764952056;
0;1;9;-0,0195630084154403;
0;2;0;-0,147276455240001;
0;2;1;0,349446504768391;
0;2;2;-0,433085202027321;
0;2;3;0,174108008064914;
0;2;4;-0,0189093015268093;
0;2;5;0,441240272591836;
0;2;6;0,374546955588488;
0;2;7;-0,11189038364002;
0;2;8;-0,22039300338645;
0;2;9;0,114157469106779;
0;3;0;0,0586986044834152;
0;3;1;-0,336722520901409;
0;3;2;-0,24554883658546;
0;3;3;-0,150296305236501;
0;3;4;0,221103774285158;
0;3;5;0,301050608771476;
0;3;6;-0,34913558725584;
0;3;7;-0,417471326511609;
0;3;8;-0,268838307651118;
0;3;9;0,260967237388989;
0;4;0;-0,326187666513771;
0;4;1;0,029766862381383;
0;4;2;-0,0415889230926175;
0;4;3;0,069061846741244;
0;4;4;-0,379958875960683;
0;4;5;0,110148627775021;
0;4;6;0,395621500263787;
0;4;7;0,369247652667094;
0;4;8;-0,403310231301971;
0;4;9;0,202097284132863;
0;5;0;-0,275428815830036;
0;5;1;0,374426746632624;
0;5;2;0,175137695151599;
0;5;3;-0,320684880032481;
0;5;4;-0,279547631677729;
0;5;5;0,231225149395904;
0;5;6;-0,162466638938118;
0;5;7;-0,162662295215809;
0;5;8;-0,316027543948216;
0;5;9;-0,253494176334329;
0;6;0;0,196250455616595;
0;6;1;0,150685730457854;
0;6;2;-0,340047532062312;
0;6;3;0,318982354893068;
0;6;4;-0,433770531409942;
0;6;5;-0,144975636711338;
0;6;6;-0,450111222643336;
0;6;7;0,106305391003702;
0;6;8;-0,0240463887309028;
0;6;9;-0,269541275143479;
0;7;0;0,306765630251338;
0;7;1;0,269348729147241;
0;7;2;-0,000114709138423932;
0;7;3;-0,254598001857727;
0;7;4;0,382749276156144;
0;7;5;0,429258487062212;
0;7;6;-0,228746200271299;
0;7;7;-0,106086422427438;
0;7;8;-0,187070157470645;
0;7;9;0,117676752454552;
0;8;0;0,405378520402572;
0;8;1;-0,421106377713387;
0;8;2;-0,209863962931302;
0;8;3;0,121251633841383;
0;8;4;0,121655300318235;
0;8;5;0,140166617177262;
0;8;6;-0,121950560388171;
0;8;7;0,308486170835135;
0;8;8;0,438339596175035;
0;8;9;0,150619784900256;
0;9;0;0,467184784828605;
0;9;1;0,339893789162394;
0;9;2;0,297334367805639;
0;9;3;-0,0729920534653414;
0;9;4;-0,290801419758152;
0;9;5;0,0720826435079118;
0;9;6;0,1353044678936;
0;9;7;0,409333635955544;
0;9;8;-0,105958197735794;
0;9;9;-0,225869157513937;
1;0;0;-0,258985341414337;
1;0;1;-0,134542171207509;
1;0;2;-0,445606456578526;
1;0;3;0,318914886479692;
1;0;4;-0,484578148454697;
1;0;5;0,410721030976028;
1;0;6;-0,22821129613007;
1;0;7;0,0616511267431319;
1;0;8;-0,253738385044848;
1;0;9;0,231386861638812;
1;1;0;-0,0902071905276772;
1;1;1;0,0411695817211502;
1;1;2;-0,36481846164205;
1;1;3;0,448962681903021;
1;1;4;0,184633043447804;
1;1;5;0,15611298086872;
1;1;6;-0,325316478882598;
1;1;7;-0,0954973309279873;
1;1;8;0,180381031558095;
1;1;9;-0,000307718059191331;
1;2;0;0,229850546796737;
1;2;1;0,227160824335721;
1;2;2;0,356832875803501;
1;2;3;0,358533377693283;
1;2;4;-0,28651909939317;
1;2;5;0,420204200744724;
1;2;6;-0,0856715955704784;
1;2;7;-0,145107670056218;
1;2;8;-0,245561656889302;
1;2;9;-0,0646992561243006;
1;3;0;0,177514565958415;
1;3;1;-0,235089729882353;
1;3;2;-0,254105405301836;
1;3;3;-0,20653521116196;
1;3;4;0,279422987615421;
1;3;5;0,252309692908223;
1;3;6;-0,340684374720177;
1;3;7;0,221573118456441;
1;3;8;0,0835026076918014;
1;3;9;-0,404581542548063;
1;4;0;-0,494504400526408;
1;4;1;-0,492887170516368;
1;4;2;0,0179706767750767;
1;4;3;0,301989925467405;
1;4;4;0,325634091079996;
1;4;5;-0,0475820934155873;
1;4;6;0,425636923371645;
1;4;7;-0,293714372345113;
1;4;8;-0,470814442714124;
1;4;9;-0,202269069711803;
1;5;0;0,240890777083529;
1;5;1;0,135607281995754;
1;5;2;-0,172767280914247;
1;5;3;0,462082010676191;
1;5;4;-0,34311152614798;
1;5;5;0,197240130369198;
1;5;6;-0,148415496874794;
1;5;7;-0,35267727768639;
1;5;8;0,39136928501137;
1;5;9;-0,0230514814718866;
1;6;0;-0,305887670165807;
1;6;1;0,363655015762735;
1;6;2;0,370271268240302;
1;6;3;0,203068087204857;
1;6;4;-0,108831745390236;
1;6;5;0,376689993253299;
1;6;6;-0,0776261717908207;
1;6;7;-0,25481295620781;
1;6;8;0,458807913101654;
1;6;9;0,416189674249007;
1;7;0;-0,202321364405715;
1;7;1;0,221665224862129;
1;7;2;0,349720046319868;
1;7;3;-0,159437299081794;
1;7;4;-0,0885090248605744;
1;7;5;-0,405429890335272;
1;7;6;0,461910497845109;
1;7;7;-0,0707445934278633;
1;7;8;-0,451847284544188;
1;7;9;-0,0938848134101763;
1;8;0;0,157871348158396;
1;8;1;0,0240194930341185;
1;8;2;0,11028731270241;
1;8;3;0,466232069752287;
1;8;4;0,31734097693923;
1;8;5;0,0954212190562027;
1;8;6;-0,0379245050893745;
1;8;7;-0,130011384668765;
1;8;8;-0,0638201146218088;
1;8;9;-0,295950827559433;
1;9;0;0,347854865178398;
1;9;1;0,313000499649439;
1;9;2;0,154315661012342;
1;9;3;0,431718657227102;
1;9;4;-0,377433996124861;
1;9;5;-0,438750348025351;
1;9;6;-0,451053069881654;
1;9;7;0,283911799445707;
1;9;8;0,283998513493686;
1;9;9;-0,161076982813458;
