Layer;Neuron;Weight;Value;
0;0;0;0,16643538776366;
0;0;1;-0,169272444487263;
0;0;2;-0,446323444147037;
0;0;3;-0,0565721613673513;
0;0;4;0,385164314098729;
0;0;5;-0,0702515841708133;
0;0;6;0,270649578016849;
0;0;7;0,171651419987068;
0;0;8;0,329446358935732;
0;0;9;0,39153296512069;
0;1;0;-0,299208433268918;
0;1;1;-0,00408375648557136;
0;1;2;0,227696837825087;
0;1;3;-0,0924071441193715;
0;1;4;0,157674792116198;
0;1;5;-0,428838445468512;
0;1;6;0,512694915703691;
0;1;7;-0,0817372974422847;
0;1;8;0,150809381175802;
0;1;9;-0,0475588326800125;
0;2;0;0,366799771990781;
0;2;1;0,223920213931262;
0;2;2;0,431458329100403;
0;2;3;0,304809191041113;
0;2;4;-0,195371353608979;
0;2;5;-0,00929934092779065;
0;2;6;0,191328017198462;
0;2;7;0,266740000816748;
0;2;8;0,205409944991015;
0;2;9;-0,332985495421;
0;3;0;0,153457369969135;
0;3;1;-0,258599139514765;
0;3;2;-0,125437186794924;
0;3;3;-0,362703657599915;
0;3;4;0,28188950862018;
0;3;5;-0,239917649539072;
0;3;6;-0,138499458587822;
0;3;7;-0,456174651573733;
0;3;8;0,308504411866353;
0;3;9;0,252507383879816;
0;4;0;0,405940729395446;
0;4;1;0,00496265399927834;
0;4;2;-0,193124764926328;
0;4;3;0,15006460899576;
0;4;4;-0,205610917910064;
0;4;5;-0,366042088781886;
0;4;6;-0,0666379816836622;
0;4;7;0,407367152518799;
0;4;8;-0,316215374184854;
0;4;9;-0,276592382603608;
0;5;0;0,0231281559753641;
0;5;1;-0,0402406124657239;
0;5;2;-0,204207810093616;
0;5;3;0,0204808318729229;
0;5;4;-0,344328739915263;
0;5;5;-0,371239228218552;
0;5;6;-0,178869438996301;
0;5;7;-0,467611166640911;
0;5;8;-0,368768297623864;
0;5;9;-0,24666019503177;
0;6;0;0,323289556044607;
0;6;1;0,359256511211096;
0;6;2;-0,0529569529381148;
0;6;3;-0,47623171634068;
0;6;4;-0,0288536994109236;
0;6;5;-0,160125763925962;
0;6;6;0,203694651071905;
0;6;7;-0,454569826042994;
0;6;8;0,0464369945934898;
0;6;9;0,18181020065087;
0;7;0;-0,0456474631208302;
0;7;1;0,282951611137994;
0;7;2;-0,112154683264531;
0;7;3;0,0304881509062563;
0;7;4;0,16330971165423;
0;7;5;-0,324356938333066;
0;7;6;0,15152982318443;
0;7;7;-0,201957405164006;
0;7;8;0,258840676504199;
0;7;9;-0,545370844120739;
0;8;0;-0,14472110321359;
0;8;1;0,222256867148157;
0;8;2;0,387003939032983;
0;8;3;0,354483665717794;
0;8;4;-0,245003086300855;
0;8;5;-0,312558438900057;
0;8;6;-0,207214146648795;
0;8;7;0,256888339496836;
0;8;8;0,236130438386337;
0;8;9;0,0987897197685518;
0;9;0;0,179438980945554;
0;9;1;0,198269893254039;
0;9;2;-0,101173708157916;
0;9;3;-0,292325075408762;
0;9;4;-0,293224506947528;
0;9;5;0,0989971443650097;
0;9;6;-0,458703789749805;
0;9;7;-0,2371527932653;
0;9;8;-0,462160040209221;
0;9;9;0,133507029593964;
1;0;0;0,415286898573528;
1;0;1;0,117821121876045;
1;0;2;-0,378892067763438;
1;0;3;0,333619869236657;
1;0;4;0,193510570420656;
1;0;5;0,420200548097585;
1;0;6;0,390260276799211;
1;0;7;-0,466995173118541;
1;0;8;-0,324015465948738;
1;0;9;-0,00838300981949225;
1;1;0;0,474028329818523;
1;1;1;0,436423466976929;
1;1;2;-0,424545336945236;
1;1;3;-0,197047432277839;
1;1;4;-0,280968293445636;
1;1;5;0,0265560161911678;
1;1;6;0,422113802247734;
1;1;7;-0,347298687252821;
1;1;8;-0,0935367562777999;
1;1;9;-0,0292297976693277;
1;2;0;-0,373700690862583;
1;2;1;0,416578018533335;
1;2;2;0,26385029440925;
1;2;3;-0,295429569108146;
1;2;4;0,287807119911447;
1;2;5;0,431673310665262;
1;2;6;0,443638738218527;
1;2;7;-0,456655686235361;
1;2;8;0,37424256786436;
1;2;9;-0,0147060134982253;
1;3;0;-0,445513742019196;
1;3;1;-0,102363465634344;
1;3;2;-0,308286430690571;
1;3;3;-0,114109467535331;
1;3;4;-0,245433452420604;
1;3;5;0,208762355013174;
1;3;6;0,431888257587277;
1;3;7;0,359939210517304;
1;3;8;0,0529586340081686;
1;3;9;0,223513150458929;
1;4;0;0,21263387972146;
1;4;1;-0,36922077735384;
1;4;2;0,146610424689302;
1;4;3;-0,423194413968918;
1;4;4;0,275930058106748;
1;4;5;0,046342239503908;
1;4;6;0,279338545063203;
1;4;7;-0,305025510399149;
1;4;8;0,263252507784987;
1;4;9;-0,139707996807857;
1;5;0;-0,0609965741452745;
1;5;1;-0,00847818726137195;
1;5;2;-0,295470086296774;
1;5;3;-0,430230425172593;
1;5;4;-0,0110598604711983;
1;5;5;-0,367606571813862;
1;5;6;0,45858696613395;
1;5;7;-0,410633911337067;
1;5;8;-0,367359779713377;
1;5;9;0,117374422316148;
1;6;0;-0,087143512716118;
1;6;1;0,381937208996125;
1;6;2;0,177818128689108;
1;6;3;-0,388761001587268;
1;6;4;0,333141174089695;
1;6;5;-0,228010531388228;
1;6;6;-0,28664855276544;
1;6;7;-0,279186944840097;
1;6;8;0,0465240332048964;
1;6;9;0,417811568322504;
1;7;0;-0,319070555185466;
1;7;1;-0,296055861188125;
1;7;2;0,13307107176309;
1;7;3;0,0579600062025525;
1;7;4;0,211001533880365;
1;7;5;-0,344256747441486;
1;7;6;-0,102703501285381;
1;7;7;-0,235994231298563;
1;7;8;0,179268078263508;
1;7;9;0,222041478716788;
1;8;0;-0,114131694479907;
1;8;1;0,458633108510931;
1;8;2;0,200191756570801;
1;8;3;-0,318639381238557;
1;8;4;-0,315203027248011;
1;8;5;-0,280177784515628;
1;8;6;0,299494829401139;
1;8;7;0,401352244383354;
1;8;8;-0,0364074546547641;
1;8;9;0,090872930172306;
1;9;0;-0,0115114406270494;
1;9;1;0,217922735362278;
1;9;2;0,264673215693176;
1;9;3;-0,101012542658026;
1;9;4;0,164691059694016;
1;9;5;0,213201065414213;
1;9;6;0,00734907645143057;
1;9;7;0,481623042366292;
1;9;8;0,0424394526250844;
1;9;9;0,313767969987247;
