Layer;Neuron;Weight;Value;
0;0;0;0,365978409955137;
0;0;1;0,282364440250427;
0;0;2;-0,334459853650414;
0;0;3;0,11815358091667;
0;0;4;0,137949591286926;
0;0;5;-0,28758998090444;
0;0;6;-0,200754682309749;
0;0;7;0,319806015510387;
0;0;8;0,146882169765439;
0;0;9;-0,32114182866846;
0;1;0;-0,215430750200541;
0;1;1;0,0199206417396992;
0;1;2;-0,230322753276847;
0;1;3;-0,242383702604897;
0;1;4;-0,408143102672959;
0;1;5;0,143593281590716;
0;1;6;0,261113867750909;
0;1;7;0,47140547170295;
0;1;8;-0,139701316791248;
0;1;9;-0,229164390425438;
0;2;0;-0,331950628055218;
0;2;1;0,118028930462253;
0;2;2;-0,540898329195328;
0;2;3;0,165073480115596;
0;2;4;0,22548488968738;
0;2;5;0,371828602915301;
0;2;6;0,197081535201766;
0;2;7;-0,0541113560701275;
0;2;8;-0,258947619531275;
0;2;9;-0,139453725333248;
0;3;0;-0,0783298635018265;
0;3;1;0,226169219538286;
0;3;2;0,422645067902718;
0;3;3;-0,0126804584575258;
0;3;4;-0,425909888933945;
0;3;5;-0,180945049213646;
0;3;6;0,078126975733072;
0;3;7;0,245573834874505;
0;3;8;-0,344518233979744;
0;3;9;0,234841035911025;
0;4;0;-0,17918479358832;
0;4;1;-0,370906118975534;
0;4;2;-0,377454745014829;
0;4;3;0,36148097283835;
0;4;4;0,212224396089806;
0;4;5;0,055325320592498;
0;4;6;0,297230388708285;
0;4;7;0,127653814733663;
0;4;8;-0,0570105803526658;
0;4;9;-0,123248561813636;
0;5;0;-0,28337063132046;
0;5;1;0,157778810577545;
0;5;2;-0,0219461670527458;
0;5;3;0,14510557493582;
0;5;4;-0,49827127870988;
0;5;5;-0,0636259717702513;
0;5;6;-0,0908863187697016;
0;5;7;-0,295351943571299;
0;5;8;-0,27918122696814;
0;5;9;0,352244363262481;
0;6;0;0,430051128364255;
0;6;1;-0,396674006730091;
0;6;2;0,0451120506263886;
0;6;3;-0,189802699286585;
0;6;4;0,163570631841034;
0;6;5;0,107758910678342;
0;6;6;-0,0700396758568541;
0;6;7;-0,183406442262245;
0;6;8;0,101626040725764;
0;6;9;-0,308859752020588;
0;7;0;-0,115657067019447;
0;7;1;-0,169299769866252;
0;7;2;0,345335829184037;
0;7;3;0,0490082139399249;
0;7;4;0,268863710603149;
0;7;5;-0,33111356522566;
0;7;6;-0,322933557113308;
0;7;7;0,110695266087175;
0;7;8;0,107137570707635;
0;7;9;0,369220457630807;
0;8;0;-0,0221477908673016;
0;8;1;0,027874118829252;
0;8;2;-0,162047735756904;
0;8;3;-0,463199557438984;
0;8;4;-0,115549635555683;
0;8;5;-0,211385662130328;
0;8;6;-0,328729370280107;
0;8;7;-0,125655409871743;
0;8;8;0,369793831679673;
0;8;9;0,0333217854611372;
0;9;0;0,00180365247341141;
0;9;1;-0,292010292128821;
0;9;2;0,434954461062042;
0;9;3;-0,138513726893325;
0;9;4;-0,0738598588042659;
0;9;5;0,354725656775807;
0;9;6;-0,255939804426227;
0;9;7;-0,261509790725902;
0;9;8;-0,338754723595578;
0;9;9;0,237735450357566;
1;0;0;-0,176409675123361;
1;0;1;0,280391356805522;
1;0;2;0,150266702589703;
1;0;3;-0,150415949826322;
1;0;4;0,468082850318441;
1;0;5;-0,36011508286936;
1;0;6;-0,390357852862383;
1;0;7;-0,401466150722218;
1;0;8;-0,297823574299842;
1;0;9;-0,091031353264596;
1;1;0;0,238507355441576;
1;1;1;-0,14240114700161;
1;1;2;0,345072454235085;
1;1;3;0,429979748059986;
1;1;4;-0,028833078932405;
1;1;5;-0,48389648878197;
1;1;6;0,0870592871620596;
1;1;7;-0,0856862592444225;
1;1;8;0,0515874636134075;
1;1;9;0,0941579642678415;
1;2;0;0,29841798487977;
1;2;1;-0,028405037488977;
1;2;2;-0,217025306875364;
1;2;3;-0,463375877571933;
1;2;4;-0,401601681439952;
1;2;5;0,498535128309641;
1;2;6;0,315618242051275;
1;2;7;0,125770402432312;
1;2;8;0,179529623910566;
1;2;9;0,202394935163853;
1;3;0;-0,307823944281705;
1;3;1;0,334728284196336;
1;3;2;0,310478659258447;
1;3;3;0,250887477654446;
1;3;4;0,229447158858854;
1;3;5;0,396681523833741;
1;3;6;0,274656878679365;
1;3;7;-0,358421477888907;
1;3;8;-0,212660532310913;
1;3;9;-0,475613956793963;
1;4;0;-0,120474843597261;
1;4;1;0,362405171088132;
1;4;2;0,27567343496516;
1;4;3;-0,298554386384112;
1;4;4;-0,360708091343151;
1;4;5;-0,0720116922501529;
1;4;6;0,230913238474593;
1;4;7;-0,446846159615948;
1;4;8;0,48468143957885;
1;4;9;-0,343325511945097;
1;5;0;-0,374220090394011;
1;5;1;0,481973371925751;
1;5;2;-0,32132825992132;
1;5;3;-0,433390642950959;
1;5;4;0,431458727890374;
1;5;5;-0,458513401429408;
1;5;6;-0,388892981172024;
1;5;7;-0,217084392773492;
1;5;8;0,0764060232678456;
1;5;9;0,229439022824838;
1;6;0;-0,0519650818556385;
1;6;1;-0,334577202719905;
1;6;2;-0,489655829961251;
1;6;3;-0,380498911198461;
1;6;4;0,220279443413149;
1;6;5;-0,213343647640824;
1;6;6;0,190377763328318;
1;6;7;0,139656862076212;
1;6;8;-0,0899910584976855;
1;6;9;-0,193181503421246;
1;7;0;-0,367033877348077;
1;7;1;-0,407930193891716;
1;7;2;-0,0794304779634953;
1;7;3;-0,239049312537093;
1;7;4;0,39695270494416;
1;7;5;0,359243219652792;
1;7;6;-0,112370065698572;
1;7;7;0,394857163957719;
1;7;8;0,126375783526514;
1;7;9;0,217713495585003;
1;8;0;0,148245496511574;
1;8;1;0,208948374590347;
1;8;2;0,328505287332696;
1;8;3;0,0722157375757656;
1;8;4;0,162837801809813;
1;8;5;0,465222795943368;
1;8;6;0,233170280108773;
1;8;7;-0,469528496716883;
1;8;8;-0,49557613953742;
1;8;9;-0,0520199800618086;
1;9;0;-0,0156820004413286;
1;9;1;-0,0856297470562298;
1;9;2;0,110250637685065;
1;9;3;-0,308898556422861;
1;9;4;-0,480209180144691;
1;9;5;0,207708864336698;
1;9;6;-0,0557431138845827;
1;9;7;-0,137223922944266;
