Layer;Neuron;Weight;Value;
0;0;0;-0,243299810214818;
0;0;1;0,0933591725403347;
0;0;2;0,262762277712259;
0;0;3;-0,456897663677396;
0;0;4;0,0944869826697665;
0;0;5;-0,226643116635526;
0;0;6;-0,134969967335405;
0;0;7;0,454405149655093;
0;0;8;-0,268380429620702;
0;0;9;0,0507886008738088;
0;1;0;0,255820149265148;
0;1;1;0,00777665342374734;
0;1;2;-0,211250750085458;
0;1;3;0,366893732176506;
0;1;4;0,199581478829637;
0;1;5;-0,279070148334258;
0;1;6;0,265335204828162;
0;1;7;-0,363536807520834;
0;1;8;0,212701767807955;
0;1;9;0,387290762065814;
0;2;0;-0,111877080042129;
0;2;1;-0,480607475562021;
0;2;2;0,00910995445450094;
0;2;3;-0,350818907931243;
0;2;4;0,29426977817811;
0;2;5;0,48565432874579;
0;2;6;-0,0160040688555817;
0;2;7;-0,0132326900963729;
0;2;8;-0,110529760727604;
0;2;9;0,273055895905477;
0;3;0;-0,321168644202109;
0;3;1;0,451308436489305;
0;3;2;0,0105342552582098;
0;3;3;0,446288417087763;
0;3;4;-0,0366082910974791;
0;3;5;0,115438426578103;
0;3;6;-0,329288220206093;
0;3;7;0,31234542336624;
0;3;8;-0,0735927639031588;
0;3;9;0,106686315449536;
0;4;0;-0,178797389668201;
0;4;1;-0,204151438058351;
0;4;2;-0,322074570441969;
0;4;3;-0,398145675717101;
0;4;4;0,00932200294361787;
0;4;5;-0,127344452421067;
0;4;6;-0,0495141344285345;
0;4;7;-0,340672739646915;
0;4;8;-0,354079747613007;
0;4;9;-0,418176769560208;
0;5;0;0,162423773996694;
0;5;1;-0,469042822341978;
0;5;2;0,295554939749235;
0;5;3;-0,00183593526207907;
0;5;4;-0,15449173196327;
0;5;5;0,0084266591193111;
0;5;6;-0,089361875941576;
0;5;7;0,00670690929558204;
0;5;8;0,341316265525574;
0;5;9;-0,54169356922425;
0;6;0;-0,198800565835976;
0;6;1;-0,160292401759244;
0;6;2;-0,141345619660694;
0;6;3;-0,11804346165482;
0;6;4;0,242665715913703;
0;6;5;0,221960525140726;
0;6;6;-0,303474727391263;
0;6;7;0,399432793470644;
0;6;8;0,371728094687157;
0;6;9;-0,0257487416970357;
0;7;0;0,21891784248194;
