Layer;Neuron;Weight;Value;
0;0;0;0,0131937566240361;
0;0;1;0,334528599889967;
0;0;2;-0,380960302105316;
0;0;3;-0,142716214599003;
0;0;4;0,214157115275574;
0;0;5;0,202730539483139;
0;0;6;0,131780410111384;
0;0;7;-0,355207584418095;
0;0;8;-0,114592993586471;
0;0;9;0,364109366371819;
0;1;0;0,151524734899665;
0;1;1;0,284730129870864;
0;1;2;-0,0278947334899954;
0;1;3;-0,271759190524727;
0;1;4;-0,28806324576087;
0;1;5;0,325633730970884;
0;1;6;0,283432987302334;
0;1;7;-0,223624826323982;
0;1;8;0,310100594625154;
0;1;9;0,218177746499419;
0;2;0;-0,238863203254391;
0;2;1;0,361585753947179;
0;2;2;-0,27133711591728;
0;2;3;-0,124363788045583;
0;2;4;-0,182923991113082;
0;2;5;0,274438858506495;
0;2;6;0,248359845459083;
0;2;7;-0,367147115915336;
0;2;8;0,251077652526087;
0;2;9;-0,310857087224523;
0;3;0;-0,486124752746486;
0;3;1;0,282202018601954;
0;3;2;-0,202214259655834;
0;3;3;0,191885676806737;
0;3;4;0,138696485720357;
0;3;5;-0,348296846111452;
0;3;6;0,350728474969423;
0;3;7;-0,0233808283012639;
0;3;8;-0,29041493070764;
0;3;9;0,15196897718218;
0;4;0;-0,379372315371558;
0;4;1;-0,138712231037939;
0;4;2;-0,322472225040386;
0;4;3;0,0175649740163121;
0;4;4;-0,15893986168559;
0;4;5;-0,356710003654931;
0;4;6;-0,291165473642171;
0;4;7;0,167632454649826;
0;4;8;-0,379110611172316;
0;4;9;0,303613606583112;
0;5;0;-0,0795609350091669;
0;5;1;0,230361270299411;
0;5;2;-0,443289782866937;
0;5;3;-0,306034615116125;
0;5;4;-0,0615954654747051;
0;5;5;-0,000654083571002185;
0;5;6;0,28883251266466;
0;5;7;-0,267526525897227;
0;5;8;-0,14963990176469;
0;5;9;-0,359439517871329;
0;6;0;0,482159892213535;
0;6;1;0,326654474165018;
0;6;2;0,226100188360541;
0;6;3;0,462425789835497;
0;6;4;-0,000545791248039136;
0;6;5;-0,323193111099722;
0;6;6;0,170294074657146;
0;6;7;-0,0976144205994406;
0;6;8;-0,160830985563977;
0;6;9;0,0230387743304078;
0;7;0;0,0657191423587898;
0;7;1;0,34353256526766;
0;7;2;0,24767965750352;
0;7;3;-0,25215388957375;
0;7;4;0,198271570951459;
0;7;5;0,0376345004312371;
0;7;6;0,195832499340884;
0;7;7;0,28521962294406;
0;7;8;-0,297653249703675;
0;7;9;-0,406450654098486;
0;8;0;-0,0950990053575587;
0;8;1;-0,188531497949973;
0;8;2;0,0837452051037585;
0;8;3;0,195517788098533;
0;8;4;-0,0610784200617355;
0;8;5;0,297848480531405;
0;8;6;-0,209230643098759;
0;8;7;0,232267302418762;
0;8;8;0,654783121239376;
0;8;9;-0,258919235019747;
0;9;0;-0,27347760001538;
0;9;1;-0,0708950459539543;
0;9;2;-0,141189359291519;
0;9;3;0,311353669525163;
0;9;4;-0,0764598250848795;
0;9;5;0,093373769708551;
0;9;6;0,432448536423356;
0;9;7;-0,439543653343131;
0;9;8;0,14967255961812;
0;9;9;-0,0169845516313494;
1;0;0;-0,382657077574477;
1;0;1;-0,231863824525785;
1;0;2;-0,121864839280893;
1;0;3;0,217809507026248;
1;0;4;-0,0461792287166133;
1;0;5;0,497479195239711;
1;0;6;-0,101795911603512;
1;0;7;-0,0479300667289319;
1;0;8;-0,23424587991752;
1;0;9;0,364835638955625;
1;1;0;-0,312380992720081;
1;1;1;0,388380104623912;
1;1;2;0,170075541674195;
1;1;3;-0,177241867723522;
1;1;4;0,110792474639971;
1;1;5;-0,268558078803382;
1;1;6;0,224035623354854;
1;1;7;-0,0492324170420097;
1;1;8;-0,319049300075997;
1;1;9;-0,0577303513687711;
1;2;0;0,100696302298781;
1;2;1;-0,135758953930698;
1;2;2;-0,249391479300983;
1;2;3;-0,0969376320005104;
1;2;4;0,495650219729007;
1;2;5;-0,157336568765965;
1;2;6;-0,212819812685633;
1;2;7;0,373029803798082;
1;2;8;0,0725470611697747;
1;2;9;0,0939583506407022;
1;3;0;0,211800570931193;
1;3;1;0,40983153642613;
1;3;2;0,393285575738775;
1;3;3;0,219420246183602;
