Layer;Neuron;Weight;Value;
0;0;0;0,343823933455451;
0;0;1;-0,0142444098862867;
0;0;2;0,136822154179609;
0;0;3;0,0778930977590512;
0;0;4;-0,00225093016366574;
0;0;5;0,0310147880190114;
0;0;6;-0,402665715469394;
0;0;7;0,236957751868203;
0;0;8;-0,266321038219709;
0;0;9;0,414464710738798;
0;1;0;0,347357642507008;
0;1;1;-0,131820636668116;
0;1;2;-0,39376648006036;
0;1;3;0,371237137023355;
0;1;4;0,00213600109147792;
0;1;5;-0,272926573575348;
0;1;6;0,296148946829007;
0;1;7;0,284180880529874;
0;1;8;0,320155975961166;
0;1;9;0,0153359027623103;
0;2;0;-0,192568049502294;
0;2;1;-0,23865184761364;
0;2;2;0,390772484488049;
0;2;3;-0,396736743771238;
0;2;4;-0,334533393452532;
0;2;5;-0,251712626839276;
0;2;6;-0,0720929050477915;
0;2;7;0,344703455741369;
0;2;8;0,14396031698044;
0;2;9;0,212754346346023;
0;3;0;0,0325264282746106;
0;3;1;-0,123871869102928;
0;3;2;0,292996774074534;
0;3;3;-0,192052247363537;
0;3;4;0,346369101441199;
0;3;5;-0,170047039200305;
0;3;6;0,229922355879177;
0;3;7;-0,393272033779293;
0;3;8;0,26186716914213;
0;3;9;-0,405149459330628;
0;4;0;0,215073496873701;
0;4;1;0,272569600524457;
0;4;2;0,413431620809121;
0;4;3;0,0204258176519943;
0;4;4;-0,027352698571556;
0;4;5;-0,279199985164479;
0;4;6;0,0323858757935914;
0;4;7;0,475281648730022;
0;4;8;0,244868660516476;
0;4;9;0,184633552843025;
0;5;0;-0,15781622965728;
0;5;1;-0,362112230610952;
0;5;2;-0,0736340585698028;
0;5;3;0,135980667164199;
0;5;4;-0,0188703190492529;
0;5;5;-0,070935699330466;
0;5;6;0,478955986384561;
0;5;7;-0,197314773745713;
0;5;8;-0,27997542743125;
0;5;9;-0,29002754226142;
0;6;0;-0,188927498495542;
0;6;1;0,29307659244728;
0;6;2;0,18204530901423;
0;6;3;-0,405522222334212;
0;6;4;-0,251853251802911;
0;6;5;-0,233184196871638;
0;6;6;0,0526744527525015;
0;6;7;-0,429421152887587;
0;6;8;0,341201349850091;
0;6;9;0,189679059839019;
0;7;0;-0,401077718751266;
0;7;1;0,0150395030472667;
0;7;2;-0,221773266890297;
0;7;3;-0,300840484672755;
0;7;4;0,060508222545955;
0;7;5;0,183742265925285;
0;7;6;-0,294222768677919;
0;7;7;-0,0895409585893689;
0;7;8;0,22236971296647;
0;7;9;-0,388511349069703;
0;8;0;-0,187839597755892;
0;8;1;0,432602618314205;
0;8;2;0,125995006292489;
0;8;3;0,296265801975206;
0;8;4;-0,166840945755013;
0;8;5;0,282222393259569;
0;8;6;-0,151243894591869;
0;8;7;-0,321575300249521;
0;8;8;-0,0257747412098619;
0;8;9;0,202731189145164;
0;9;0;-0,00278247366747815;
0;9;1;-0,0648379847065609;
0;9;2;-0,452142397691027;
0;9;3;0,335131790444127;
0;9;4;-0,103164146081139;
0;9;5;-0,49297529850691;
0;9;6;-0,233229695457069;
0;9;7;-0,140409469803463;
0;9;8;0,166621924431491;
0;9;9;0,312875155285901;
1;0;0;-0,147239513996634;
1;0;1;0,461371201072527;
1;0;2;-0,247306304400464;
1;0;3;0,0348816358181097;
1;0;4;0,294829964076555;
1;0;5;0,143934913279458;
1;0;6;0,45083759164011;
1;0;7;-0,228634709831623;
1;0;8;0,370818367633418;
1;0;9;-0,261508813948142;
1;1;0;0,181428208333174;
1;1;1;0,308058448977796;
1;1;2;-0,423899881971953;
1;1;3;0,0528332328204221;
1;1;4;0,331137784212426;
1;1;5;-0,0900957936374917;
1;1;6;-0,355268360979514;
1;1;7;0,142039355189558;
1;1;8;0,192681163406317;
1;1;9;0,105051453041402;
1;2;0;-0,471260724575846;
1;2;1;0,254150054768729;
1;2;2;-0,177556070814634;
1;2;3;-0,423455950768411;
1;2;4;-0,035028285130406;
1;2;5;-0,209788740011765;
1;2;6;-0,156643733687999;
1;2;7;-0,470112272524327;
1;2;8;0,343042518870459;
1;2;9;-0,493919772558808;
1;3;0;-0,339047055616531;
1;3;1;0,312575689429685;
1;3;2;-0,224816040007778;
1;3;3;-0,0864110051591001;
1;3;4;0,221108617131183;
1;3;5;0,007962576815841;
1;3;6;-0,00603151857202477;
1;3;7;0,23903919185467;
1;3;8;0,00754324836076392;
1;3;9;-0,445895253655452;
1;4;0;0,405408936508656;
1;4;1;0,195289067316469;
1;4;2;0,355793657645487;
1;4;3;0,319965688893555;
1;4;4;0,188718167454339;
1;4;5;-0,325214736082225;
1;4;6;-0,102629926336291;
1;4;7;-0,0986210171126858;
1;4;8;0,196244614057357;
