Layer;Neuron;Weight;Value;
0;0;0;0,344324376160299;
0;0;1;0,338610390084212;
0;0;2;0,0912964963929445;
0;0;3;-0,202913979868868;
0;0;4;0,243733850703335;
0;0;5;-0,360714211930594;
0;0;6;-0,263164011402263;
0;0;7;0,146480588984281;
0;0;8;-0,288210179203282;
0;0;9;-0,197893249496072;
0;1;0;-0,296395964098172;
0;1;1;0,371186012899496;
0;1;2;0,117369763835207;
0;1;3;0,218801710584899;
0;1;4;-0,484037649822322;
0;1;5;-0,0211262894002628;
0;1;6;0,0467920705299751;
0;1;7;0,360411266729647;
0;1;8;-0,314384921734049;
0;1;9;0,0976704539209908;
0;2;0;-0,0657306212819448;
0;2;1;-0,332021698037789;
0;2;2;0,248856607486374;
0;2;3;0,236797396654055;
0;2;4;-0,140199985863692;
0;2;5;0,315300100377626;
0;2;6;0,323056159693894;
0;2;7;0,0222661001002743;
0;2;8;0,365935267437822;
0;2;9;0,285469671211589;
0;3;0;0,151082115838322;
0;3;1;-0,336205440820051;
0;3;2;0,323414488772393;
0;3;3;0,00443674152363104;
0;3;4;-0,321120641694631;
0;3;5;0,214322825876047;
0;3;6;0,057760646786388;
0;3;7;0,122272584196762;
0;3;8;0,349886599100012;
0;3;9;-0,282608904214619;
0;4;0;0,0967267671424165;
0;4;1;-0,347584424391093;
0;4;2;0,26850251326273;
0;4;3;0,24301787978534;
0;4;4;-0,489057641327508;
0;4;5;-0,17475794508419;
0;4;6;0,178651329538336;
0;4;7;0,417514898667676;
0;4;8;0,0179992281878279;
0;4;9;0,174022562366005;
0;5;0;0,0705074294231281;
0;5;1;0,032895742236018;
0;5;2;0,0203890215076117;
0;5;3;-0,0746747897902289;
0;5;4;-0,503665589829249;
0;5;5;0,205309634579438;
0;5;6;-0,250274278873679;
0;5;7;0,339834690742975;
0;5;8;0,0980748384205812;
0;5;9;-0,221160896263169;
0;6;0;-0,175122075949556;
0;6;1;-0,398734094276575;
0;6;2;-0,026090384095514;
0;6;3;0,392274141175563;
0;6;4;0,078274234248258;
0;6;5;-0,189771697750663;
0;6;6;0,355954760328936;
0;6;7;-0,288036829454462;
0;6;8;0,100721596026186;
0;6;9;0,231770519287752;
0;7;0;-0,0314328858373078;
0;7;1;0,0103892228672083;
0;7;2;0,12600502194361;
0;7;3;-0,460170099982929;
0;7;4;0,0972931784556597;
0;7;5;0,334555992393874;
0;7;6;0,0516677790065436;
0;7;7;0,345747138488357;
0;7;8;-0,448589639593861;
0;7;9;-0,170999168891324;
0;8;0;-0,24187758340428;
0;8;1;0,0617412559355856;
0;8;2;-0,169636465358847;
0;8;3;0,484648272938782;
0;8;4;0,210045427919206;
0;8;5;0,195794100424709;
0;8;6;0,376133505822809;
0;8;7;-0,135875939072383;
0;8;8;-0,418500039826433;
0;8;9;0,0961479556365502;
0;9;0;0,030161845047145;
0;9;1;0,311830139613258;
0;9;2;0,0946073630013995;
0;9;3;-0,24159975624212;
0;9;4;-0,296665981188289;
0;9;5;0,262086066721574;
0;9;6;-0,165001081555795;
0;9;7;-0,397565908678439;
0;9;8;-0,233787639703779;
0;9;9;-0,41275656831915;
1;0;0;-0,0522593169250802;
1;0;1;0,478328282469105;
1;0;2;-0,105152729714826;
1;0;3;-0,44682839510349;
1;0;4;0,140291373543577;
1;0;5;-0,118494303719371;
1;0;6;0,0862191210436724;
1;0;7;0,379334146100718;
1;0;8;-0,0210554159810094;
1;0;9;0,0371411799160489;
1;1;0;0,182339750548052;
1;1;1;-0,172949530963297;
1;1;2;-0,0706301129286318;
1;1;3;0,378524867761193;
1;1;4;0,0451555529353933;
1;1;5;0,158480782368444;
1;1;6;0,361012833128224;
1;1;7;0,173609166254107;
1;1;8;0,0443911452518735;
1;1;9;0,241115216976551;
1;2;0;-0,0844650904575666;
1;2;1;-0,325471399270683;
1;2;2;0,120782942334555;
1;2;3;-0,0528182981316085;
1;2;4;0,193728399320379;
1;2;5;0,333950187002286;
1;2;6;0,393410740370588;
1;2;7;0,184441158866715;
1;2;8;0,42304250873767;
1;2;9;0,416035981809737;
1;3;0;0,333274674058554;
1;3;1;0,240413716407685;
1;3;2;-0,126171779644756;
1;3;3;-0,15305157781255;
1;3;4;0,304784181436889;
1;3;5;0,256353378182442;
1;3;6;-0,228807108816135;
1;3;7;0,0374613783962379;
1;3;8;0,0702951613675314;
1;3;9;-0,403968535784617;
1;4;0;0,075905475102321;
1;4;1;-0,0820840860633571;
1;4;2;-0,421037916988618;
1;4;3;-0,474870330642383;
1;4;4;-0,269108632471929;
1;4;5;0,102741650586362;
1;4;6;-0,494237956588267;
