Layer;Neuron;Weight;Value;
0;0;0;0,135643262382656;
0;0;1;0,440471392703467;
0;0;2;-0,0987820005692662;
0;0;3;0,40569031696362;
0;0;4;0,16594207996388;
0;0;5;-0,19208240652086;
0;0;6;-0,0100163622335383;
0;0;7;0,0737401859041356;
0;0;8;-0,537933091263573;
0;0;9;0,165279879203433;
0;1;0;0,240681127757352;
0;1;1;0,236975369187222;
0;1;2;0,565189297540778;
0;1;3;-0,335368131895761;
0;1;4;-0,0545380703011846;
0;1;5;0,214567343506601;
0;1;6;0,00318254537781341;
0;1;7;0,00249248807078958;
0;1;8;-0,134831687727586;
0;1;9;0,395323437834734;
0;2;0;-0,262107688018876;
0;2;1;0,0973119403282883;
0;2;2;0,203308284878973;
0;2;3;0,183795664263317;
0;2;4;0,353036043936756;
0;2;5;0,259899101167376;
0;2;6;0,205003893850854;
0;2;7;-0,420500047482353;
0;2;8;-0,155299188286419;
0;2;9;0,384519120464315;
0;3;0;0,312256817697819;
0;3;1;-0,471526366458809;
0;3;2;0,214414287919652;
0;3;3;-0,0554048962439121;
0;3;4;-0,147341374626794;
0;3;5;-0,0550226649042986;
0;3;6;-0,273966461888429;
0;3;7;0,290664518103426;
0;3;8;-0,398827999298477;
0;3;9;-0,253613255930057;
0;4;0;0,00335030588267255;
0;4;1;-0,0695669189912067;
0;4;2;0,0364591048242231;
0;4;3;0,0788155895442791;
0;4;4;0,294338635344308;
0;4;5;0,382819245001347;
0;4;6;0,418047221879285;
0;4;7;-0,454378661479085;
0;4;8;0,169344194357272;
0;4;9;0,219932788441353;
0;5;0;-0,372597555743863;
0;5;1;0,0626789859637553;
0;5;2;0,271802603085377;
0;5;3;-0,290217677660772;
0;5;4;0,378739390443432;
0;5;5;0,0307076442130047;
0;5;6;0,212719009411782;
0;5;7;0,305013669287374;
0;5;8;0,360451349364903;
0;5;9;-0,18828930737759;
0;6;0;-0,115904871697395;
0;6;1;0,355079940886762;
0;6;2;0,366097370465571;
0;6;3;0,0220450386767086;
0;6;4;-0,442621569941413;
