Layer;Neuron;Weight;Value;
0;0;0;-0,362649508002108;
0;0;1;0,296813234664788;
0;0;2;-0,152408733760482;
0;0;3;0,404747656519575;
0;0;4;-0,0318064581725998;
0;0;5;-0,111663199968481;
0;0;6;-0,346839826069066;
0;0;7;0,222779670798117;
0;0;8;0,339582364441952;
0;0;9;0,26679469478289;
0;1;0;0,227809264201502;
0;1;1;-0,0134279497744993;
0;1;2;-0,300632144670482;
0;1;3;-0,163925226118309;
0;1;4;-0,297224009948396;
0;1;5;-0,376170939838066;
0;1;6;-0,220806979171448;
0;1;7;-0,236684362814738;
0;1;8;0,322566076655319;
0;1;9;-0,18207161774924;
0;2;0;0,390093189611474;
0;2;1;-0,0400466282263427;
0;2;2;-0,0415838481832758;
0;2;3;-0,169591232840394;
0;2;4;-0,119389649828014;
0;2;5;-0,443388442582956;
0;2;6;0,1873354506427;
0;2;7;-0,287216616268249;
0;2;8;-0,488990075147023;
0;2;9;0,0726155500268478;
0;3;0;-0,118863781905718;
0;3;1;0,0112251060366548;
0;3;2;0,304267208210269;
0;3;3;-0,426883893809375;
0;3;4;0,121213344969586;
0;3;5;-0,141287267439155;
0;3;6;0,0839514160229995;
0;3;7;0,36230019308912;
0;3;8;0,328363978897763;
0;3;9;0,264463408703667;
0;4;0;-0,0125206757690569;
0;4;1;-0,250010245272169;
0;4;2;-0,341528314046991;
0;4;3;-0,0867865647817247;
0;4;4;0,382551585926219;
0;4;5;-0,31751793366531;
0;4;6;-0,186201962024452;
0;4;7;0,385878349421263;
0;4;8;-0,22676213429534;
0;4;9;0,312705865328608;
0;5;0;0,299377032005608;
0;5;1;0,318609211256699;
0;5;2;0,246716350683799;
0;5;3;0,0210598968021907;
0;5;4;-0,252809550605384;
0;5;5;0,336496603326982;
0;5;6;-0,322821169020293;
0;5;7;-0,291665370407394;
0;5;8;0,139528978255169;
0;5;9;0,220790886953758;
0;6;0;-0,388061479106329;
0;6;1;-0,35810625721305;
0;6;2;0,173742564722965;
0;6;3;-0,00410190989652636;
0;6;4;-0,303756151182622;
0;6;5;-0,0130513074892023;
0;6;6;0,409173787569338;
0;6;7;0,15801514113199;
0;6;8;0,395445981091969;
0;6;9;-0,0465369291584479;
0;7;0;0,357323956761798;
0;7;1;0,347655464863564;
0;7;2;-0,220922961153395;
0;7;3;-0,251465311036464;
0;7;4;0,341285112791246;
0;7;5;-0,238003418941354;
0;7;6;-0,000756947024730337;
0;7;7;0,286510327830062;
0;7;8;-0,274613517301178;
0;7;9;-0,151855359157814;
0;8;0;0,223978642143009;
0;8;1;0,0655600122649397;
0;8;2;0,312478744146787;
0;8;3;-0,275027675424004;
0;8;4;-0,326440207415689;
0;8;5;-0,240988643902053;
0;8;6;0,0881918108466197;
0;8;7;0,306475008601064;
0;8;8;0,237994111409299;
0;8;9;-0,336051205636008;
0;9;0;0,04410543287938;
0;9;1;-0,264568430759648;
0;9;2;-0,361378679154794;
0;9;3;0,185151203084441;
0;9;4;-0,0995704761510495;
