Layer;Neuron;Weight;Value;
0;0;0;-0,0630609871224557;
0;0;1;-0,287687490543782;
0;0;2;-0,432004173372932;
0;0;3;0,144638655638315;
0;0;4;0,0923826729247961;
0;0;5;-0,213809650123677;
0;0;6;-0,40034140611801;
0;0;7;0,329114183409081;
0;0;8;0,345192748944201;
0;0;9;0,169408027379953;
0;1;0;-0,0419607069120706;
0;1;1;-0,209583538111931;
0;1;2;-0,30317526993897;
0;1;3;-0,360936494274036;
0;1;4;-0,161758084271463;
0;1;5;-0,489876076078592;
0;1;6;-0,241501009843556;
0;1;7;0,106157391197795;
0;1;8;0,267782622880926;
0;1;9;-0,243871478214485;
0;2;0;-0,0293713853875111;
0;2;1;-0,276474689227027;
0;2;2;-0,0986200101248153;
0;2;3;0,323848583957311;
0;2;4;-0,395118351228689;
0;2;5;0,212382259305359;
0;2;6;0,044817580369826;
0;2;7;-0,454777875354583;
0;2;8;0,116126997174841;
0;2;9;-0,242564568688196;
0;3;0;0,32550633898426;
0;3;1;0,199503581998077;
0;3;2;0,389015554831097;
0;3;3;-0,35490407496177;
0;3;4;0,202292519241431;
0;3;5;-0,23163826110683;
0;3;6;0,137271075212924;
0;3;7;0,167808923877718;
0;3;8;0,0162305504164102;
0;3;9;0,435665283179511;
0;4;0;-0,274817484987194;
0;4;1;0,286073606338234;
0;4;2;0,148778826053155;
0;4;3;-0,0456606225923367;
0;4;4;-0,0397992818225971;
0;4;5;0,427200000315496;
0;4;6;-0,231578081193505;
0;4;7;0,413193809645577;
0;4;8;-0,0894881987863372;
0;4;9;0,0116150914933477;
0;5;0;-0,352749899924411;
0;5;1;0,18879095179222;
0;5;2;0,266293879292663;
0;5;3;-0,220682287507222;
0;5;4;0,261293206424126;
0;5;5;-0,323110206667228;
0;5;6;-0,154772738008711;
0;5;7;-0,159456507327986;
0;5;8;0,32194719387561;
0;5;9;-0,394195297141738;
0;6;0;0,130766373512548;
0;6;1;-0,0123526142096794;
0;6;2;0,0196817358231479;
0;6;3;-0,201831768679796;
0;6;4;-0,285326512581381;
0;6;5;-0,145844259556659;
0;6;6;0,462743464199835;
0;6;7;0,433250148607653;
0;6;8;-0,382174977967525;
