Layer;Neuron;Weight;Value;
0;0;0;0,228755955022933;
0;0;1;0,478323702376638;
0;0;2;-0,367976733541532;
0;0;3;-0,279330084438404;
0;0;4;0,361810062423789;
0;0;5;-0,0332283299460362;
0;0;6;0,0766848118696038;
0;0;7;0,145918027060019;
0;0;8;0,177616143851292;
0;0;9;-0,0694064525747118;
0;1;0;-0,137164510371473;
0;1;1;-0,287103345242279;
0;1;2;-0,323956546742662;
0;1;3;0,202547748790588;
0;1;4;-0,347654147613678;
0;1;5;0,206310205192776;
0;1;6;-0,230176924745393;
0;1;7;0,323556036299678;
0;1;8;-0,114530692369839;
0;1;9;-0,426670526742902;
0;2;0;0,295967628549596;
0;2;1;0,0929750698603792;
0;2;2;-0,20807181869281;
0;2;3;-0,074783000070101;
0;2;4;-0,0815245072213805;
0;2;5;0,273690275778209;
0;2;6;0,429291080055026;
0;2;7;-0,465145799488187;
0;2;8;-0,283047823463991;
0;2;9;-0,254817367887391;
0;3;0;-0,258341929674117;
0;3;1;-0,0787225735093729;
0;3;2;0,164523180537703;
0;3;3;-0,487402765305801;
0;3;4;0,155122692838499;
0;3;5;-0,0317816116273211;
0;3;6;0,327853999648414;
0;3;7;-0,146287417900469;
0;3;8;-0,410768736539868;
0;3;9;0,144039224956302;
0;4;0;-0,551068461896553;
0;4;1;-0,0167264868918641;
0;4;2;-0,223917618103549;
0;4;3;-0,252871197109447;
0;4;4;0,286890336736532;
0;4;5;0,122971657628294;
0;4;6;-0,221826224176046;
0;4;7;-0,096180911720342;
0;4;8;0,0975977293047817;
0;4;9;-0,398435434182162;
0;5;0;-0,162090265907192;
0;5;1;-0,309285289991383;
0;5;2;0,0366228256975415;
0;5;3;0,425662788396659;
0;5;4;-0,0609603972822765;
0;5;5;-0,458256444908038;
0;5;6;0,312228269716761;
0;5;7;0,228802075947888;
0;5;8;0,137591537273326;
0;5;9;-0,295510325585359;
0;6;0;0,201036585076903;
0;6;1;0,309309011456096;
0;6;2;0,175950000182179;
0;6;3;-0,30372581402408;
0;6;4;-0,241871367153892;
0;6;5;-0,295614535771895;
0;6;6;0,204928139047972;
0;6;7;0,325248856381541;
0;6;8;-0,30803994494583;
0;6;9;0,317028133745833;
0;7;0;0,0784837842803433;
0;7;1;0,0608766303769245;
0;7;2;0,299997482752864;
0;7;3;-0,369199321177675;
0;7;4;-0,351625189668352;
0;7;5;-0,461404846598088;
0;7;6;-0,178015088012309;
0;7;7;0,225833945501958;
0;7;8;0,294625885470988;
0;7;9;0,160978676040407;
0;8;0;0,334792479410392;
0;8;1;-0,332979387812611;
0;8;2;-0,031492071716442;
0;8;3;0,00435505871121498;
0;8;4;0,180746037475249;
0;8;5;-0,378043768111579;
0;8;6;0,210905412321661;
0;8;7;0,0429531261152009;
0;8;8;-0,0907979440963342;
0;8;9;0,401958613433854;
0;9;0;-0,0295477653150738;
0;9;1;0,27122082311982;
0;9;2;-0,248917501880732;
0;9;3;0,022557321644419;
0;9;4;0,31779352511949;
0;9;5;-0,0385385412050764;
0;9;6;-0,361949522367026;
0;9;7;0,158971093165082;
0;9;8;0,1318624776111;
0;9;9;-0,562607719397184;
1;0;0;-0,310581968543391;
1;0;1;0,334750005432754;
1;0;2;-0,275795251026654;
1;0;3;0,36352648300283;
1;0;4;-0,24178587912665;
