Layer;Neuron;Weight;Value;
0;0;0;0,113577345102619;
0;0;1;0,0814309414214362;
0;0;2;-0,288464172930908;
0;0;3;-0,386099237819747;
0;0;4;0,0148863606818189;
0;0;5;-0,00458033466012634;
0;0;6;0,47871693724388;
0;0;7;0,273092129606234;
0;0;8;0,304375408936929;
0;0;9;0,115326796737047;
0;1;0;0,435256120747125;
0;1;1;0,107984015834537;
0;1;2;0,268559615724198;
0;1;3;0,308108351155974;
0;1;4;-0,190462340681662;
0;1;5;0,216353059251805;
0;1;6;-0,0251451982418132;
0;1;7;-0,277580844342971;
0;1;8;-0,170874198170816;
0;1;9;0,157063707413623;
0;2;0;-0,208813835927979;
0;2;1;-0,341503885757912;
0;2;2;-0,30492733476074;
0;2;3;-0,28334607510118;
0;2;4;0,388366031400463;
0;2;5;-0,0704558297449311;
0;2;6;0,133383088780219;
0;2;7;0,23569215328161;
0;2;8;0,291287734633713;
0;2;9;0,319402462284311;
0;3;0;-0,216603728122197;
0;3;1;-0,522963984005573;
0;3;2;-0,263941862845695;
0;3;3;0,153786641651482;
0;3;4;0,125371904690773;
0;3;5;-0,306505959952494;
0;3;6;-0,0346219632040118;
0;3;7;0,29968731167907;
0;3;8;-0,177560939829874;
0;3;9;-0,248299968345589;
0;4;0;-0,308905149561259;
0;4;1;0,381007330022785;
0;4;2;-0,317714153648183;
0;4;3;0,339948926537005;
0;4;4;-0,121259905378987;
0;4;5;0,333210705221219;
0;4;6;-0,300217843039908;
0;4;7;0,216383127955961;
0;4;8;0,223787427951952;
0;4;9;0,0438960309119316;
0;5;0;0,0963020865895738;
0;5;1;-0,153097691285347;
0;5;2;-0,30613609593174;
0;5;3;0,411952396354685;
0;5;4;-0,13241629343864;
0;5;5;0,0402532320637402;
0;5;6;0,0152301590210494;
0;5;7;-0,334031603850599;
0;5;8;-0,407774325114067;
0;5;9;0,223185523989802;
0;6;0;0,215174519316739;
0;6;1;-0,231730871533685;
0;6;2;0,339799952535584;
0;6;3;0,100335615087344;
0;6;4;0,188462548664884;
0;6;5;-0,469807832972069;
0;6;6;-0,31463421405362;
0;6;7;0,281513304863204;
0;6;8;0,0498399593425616;
0;6;9;-0,20787373848522;
0;7;0;0,0158510653840295;
0;7;1;-0,353867577962047;
0;7;2;-0,254401681341623;
0;7;3;-0,296934306622486;
0;7;4;-0,361701543117023;
0;7;5;-0,306063029421821;
0;7;6;0,156994456946538;
0;7;7;0,119753380272698;
0;7;8;-0,325215288961708;
0;7;9;-0,308785988835219;
0;8;0;0,188854741397402;
0;8;1;-0,0795605699134197;
0;8;2;0,395687932833603;
0;8;3;0,00843202647704978;
0;8;4;0,102032488645209;
0;8;5;0,339363741722129;
0;8;6;0,372298434812604;
0;8;7;-0,219162029664035;
0;8;8;-0,227462024800976;
0;8;9;-0,205126905453647;
0;9;0;-0,285272853114581;
0;9;1;-0,140998991494219;
0;9;2;0,22007733432799;
0;9;3;-0,266819750445576;
0;9;4;0,214607241923537;
0;9;5;-0,175055271614932;
0;9;6;0,39473143830613;
0;9;7;0,0281866323574247;
0;9;8;-0,353927583925225;
0;9;9;-0,396292668450574;
1;0;0;-0,366611521163309;
1;0;1;0,31954668640138;
1;0;2;0,326929522597664;
1;0;3;0,0503834455974322;
1;0;4;-0,342190978975124;
1;0;5;-0,4527306286398;
1;0;6;0,497540137263732;
1;0;7;0,400216440158066;
1;0;8;-0,142017723825768;
1;0;9;-0,247554049243943;
1;1;0;-0,272592472737931;
1;1;1;0,284498705428326;
1;1;2;0,202617227892679;
1;1;3;0,189168148529329;
1;1;4;-0,211790894023977;
1;1;5;0,038716545113696;
1;1;6;-0,165204110865111;
1;1;7;-0,192173288526094;
1;1;8;-0,233950970104873;
1;1;9;-0,0192874649163743;
1;2;0;0,142474707980861;
1;2;1;0,0792196917250844;
1;2;2;-0,227367943491492;
1;2;3;0,267643472071571;
1;2;4;0,36118008329588;
1;2;5;-0,04062190211407;
1;2;6;-0,229074991181993;
1;2;7;0,462911469378933;
1;2;8;0,0557444363626393;
1;2;9;0,497585915027925;
1;3;0;0,0962008748185825;
1;3;1;-0,225135896692581;
1;3;2;-0,487390731921136;
1;3;3;-0,376636425907089;
1;3;4;-0,461498367582214;
1;3;5;-0,373603631683441;
1;3;6;-0,349425487150171;
1;3;7;-0,253330668785298;
1;3;8;0,218081075101197;
1;3;9;-0,0515763645766193;
1;4;0;0,0679967103376969;
1;4;1;-0,357822496843442;
1;4;2;0,391076671840193;
1;4;3;-0,329093358399856;
1;4;4;0,358525853538199;
1;4;5;-0,108895693723529;
1;4;6;-0,154111210561409;
1;4;7;-0,0356055980248403;
1;4;8;-0,356442549664733;
1;4;9;0,387829805206428;
1;5;0;0,144359096253458;
1;5;1;-0,322928021579482;
1;5;2;-0,252290169127421;
1;5;3;-0,222248610911075;
1;5;4;-0,109834451046695;
1;5;5;-0,31391071193568;
1;5;6;0,038162039377802;
1;5;7;0,129291431340059;
1;5;8;-0,104929193204702;
1;5;9;0,196701514393418;
1;6;0;-0,339335268288541;
1;6;1;-0,311702169390257;
1;6;2;-0,0722468754147398;
1;6;3;0,176558880450464;
1;6;4;-0,335154468116888;
1;6;5;0,00021491269591023;
1;6;6;-0,29160047918167;
1;6;7;-0,342747801375924;
1;6;8;-0,480620301319575;
1;6;9;0,262631459982428;
1;7;0;0,10268449485427;
1;7;1;-0,488777018612613;
1;7;2;-0,369545446648051;
1;7;3;0,376566800231378;
1;7;4;0,190273441695736;
1;7;5;0,100852244347731;
1;7;6;0,379820702541536;
1;7;7;0,117022679940342;
1;7;8;-0,40864996561252;
1;7;9;0,354028464692658;
1;8;0;0,0687785747315635;
1;8;1;0,130505007053961;
1;8;2;0,335537289658346;
1;8;3;0,375653743220332;
1;8;4;0,260750243328861;
1;8;5;0,236230819363255;
1;8;6;0,464485224785509;
1;8;7;0,2085072918369;
1;8;8;-0,411210356238862;
1;8;9;-0,446647171371918;
1;9;0;0,404391228176836;
1;9;1;0,4815127714451;
1;9;2;0,20277884123045;
1;9;3;0,243153517014884;
1;9;4;-0,318033026912265;
1;9;5;-0,273741225606641;
1;9;6;0,34567387674268;
1;9;7;-0,24400511884317;
1;9;8;0,48630525171119;
1;9;9;0,368450106526003;
