Layer;Neuron;Weight;Value;
0;0;0;0,463305270127978;
0;0;1;0,219357242478857;
0;0;2;-0,251695693841399;
0;0;3;-0,149984047019945;
0;0;4;-0,198649264419109;
0;0;5;-0,141191880308888;
0;0;6;0,0549987853950822;
0;0;7;-0,237928541549747;
0;0;8;-0,190662762491307;
0;0;9;-0,301336441942627;
0;1;0;0,337775205428431;
0;1;1;0,15120489740237;
0;1;2;0,404882208988365;
0;1;3;-0,333677741855137;
0;1;4;0,115017938069555;
0;1;5;-0,0857374918121569;
0;1;6;0,0348661920202816;
0;1;7;-0,376868083909172;
0;1;8;0,358748520846681;
0;1;9;-0,259873372490163;
0;2;0;-0,0919635758394477;
0;2;1;0,249665868831974;
0;2;2;-0,122219611581984;
0;2;3;-0,09061061924757;
0;2;4;-0,356883748061704;
0;2;5;-0,172173712816948;
0;2;6;0,284768552460655;
0;2;7;-0,284969444794719;
0;2;8;0,174179138323381;
0;2;9;-0,427772300582592;
0;3;0;-0,121722464826496;
0;3;1;0,138325072231079;
0;3;2;0,390447286783806;
0;3;3;0,0142753125597882;
0;3;4;0,0212664322924114;
0;3;5;-0,220035130339479;
0;3;6;-0,328208144911818;
0;3;7;0,0733454807198621;
0;3;8;-0,26430971984658;
0;3;9;0,598341187757885;
0;4;0;-0,186407937651054;
0;4;1;0,0915939394449107;
0;4;2;0,276832192657071;
0;4;3;-0,0214927762736291;
0;4;4;-0,19323127881887;
0;4;5;-0,0904169028898742;
0;4;6;-0,48739550186497;
0;4;7;-0,496762603813061;
0;4;8;-0,338316226472504;
0;4;9;0,0771168517280479;
0;5;0;0,0468125473170518;
0;5;1;-0,159704923363713;
0;5;2;-0,0381812589434185;
0;5;3;0,453510005559083;
0;5;4;0,372337122228854;
0;5;5;-0,235527476121824;
0;5;6;-0,236974782001621;
0;5;7;-0,061597985162786;
0;5;8;-0,359935613098819;
0;5;9;-0,00753972768581969;
0;6;0;0,256705767582111;
0;6;1;-0,25239068413738;
0;6;2;-0,158833988738293;
0;6;3;-0,0723540586859875;
0;6;4;-0,363508778122728;
0;6;5;0,371186077349609;
0;6;6;-0,307128868004166;
0;6;7;0,292642798596089;
0;6;8;-0,165857402739032;
0;6;9;0,367441741316291;
0;7;0;0,398252858220767;
0;7;1;-0,0375300490723869;
0;7;2;0,268979555773439;
0;7;3;0,124276521503455;
0;7;4;0,121322326207239;
0;7;5;0,489996093511681;
0;7;6;-0,0919993099282755;
0;7;7;-0,33197552398265;
0;7;8;0,180224582881895;
0;7;9;0,35037840957193;
0;8;0;0,27288113941852;
0;8;1;-0,363952638649711;
0;8;2;-0,0731480658421106;
0;8;3;-0,352591493589866;
0;8;4;0,0257445898793915;
0;8;5;-0,0218082264278366;
0;8;6;-0,352104106999226;
0;8;7;-0,159973163403829;
0;8;8;0,316285872365353;
0;8;9;0,19142331885821;
0;9;0;-0,102932237890421;
0;9;1;0,309394039297393;
0;9;2;0,0436778950317479;
0;9;3;-0,34520740268643;
0;9;4;0,382106564363487;
0;9;5;-0,19490898056566;
0;9;6;-0,374152226936596;
0;9;7;0,33660206874949;
0;9;8;-0,146080489568843;
0;9;9;-0,242028239113871;
1;0;0;-0,239336518915061;
1;0;1;0,485896937076886;
1;0;2;0,325545300648336;
1;0;3;0,230838255831431;
1;0;4;-0,236094523564025;
1;0;5;-0,286925556504599;
1;0;6;-0,293352540020529;
1;0;7;-0,164167280152518;
1;0;8;-0,266880635529235;
1;0;9;-0,0915107948666023;
1;1;0;-0,224829764442905;
1;1;1;0,268109913341752;
1;1;2;0,127224334807705;
1;1;3;0,395848048336733;
1;1;4;-0,112938192027127;
1;1;5;-0,231628069994798;
1;1;6;0,473188376973005;
1;1;7;-0,230655743615076;
1;1;8;-0,0955507455372954;
1;1;9;0,0156872470470552;
1;2;0;-0,318652780176444;
1;2;1;0,0489103410155095;
1;2;2;0,0884228286279471;
1;2;3;-0,355095513097521;
1;2;4;-0,134065956172564;
1;2;5;0,372013406768447;
1;2;6;-0,262071598210405;
1;2;7;-0,183250767496997;
1;2;8;0,481808598144822;
1;2;9;-0,14332542831233;
