Layer;Neuron;Weight;Value;
0;0;0;-0,284601307915564;
0;0;1;-0,117182233637754;
0;0;2;0,362331975550703;
0;0;3;0,360756166296507;
0;0;4;-0,160208505478733;
0;0;5;0,341674304427844;
0;0;6;-0,127676050077693;
0;0;7;-0,139980552362641;
0;0;8;0,28683980655203;
0;0;9;-0,283174151703772;
0;1;0;0,0964221225063483;
0;1;1;-0,53353975747166;
0;1;2;0,112527663406864;
0;1;3;-0,0015890120122252;
0;1;4;-0,33269471650969;
0;1;5;-0,2744420225476;
0;1;6;0,110372553736504;
0;1;7;0,306276957386457;
0;1;8;-0,17966281247127;
0;1;9;0,0797517824083347;
0;2;0;-0,105672741791945;
0;2;1;0,0144820062060815;
0;2;2;0,292817436745688;
0;2;3;-0,43390493055893;
0;2;4;0,105328849900371;
0;2;5;0,0410085067299931;
0;2;6;0,312143730769968;
0;2;7;-0,131029247340503;
0;2;8;0,358014959904096;
0;2;9;-0,155464314006643;
0;3;0;-0,00903494986350469;
0;3;1;-0,160042606126803;
0;3;2;0,0146246015458181;
0;3;3;0,428941996156552;
0;3;4;-0,261357707625722;
0;3;5;0,10378551852327;
0;3;6;-0,241737378261537;
0;3;7;0,238646479077196;
0;3;8;0,0740784312251766;
0;3;9;0,472602759080396;
0;4;0;0,237131015658413;
0;4;1;-0,323197227417073;
0;4;2;-0,0549580431726302;
0;4;3;-0,304678477317013;
0;4;4;0,178774507619903;
0;4;5;-0,227010654039144;
0;4;6;0,219100693782329;
0;4;7;0,329503004279051;
0;4;8;-0,329169265612632;
0;4;9;0,269779698615243;
0;5;0;-0,229177632412572;
0;5;1;0,519201480228153;
0;5;2;-0,0545368450197969;
0;5;3;-0,392114264437136;
0;5;4;-0,270674358258634;
0;5;5;-0,193873869723672;
0;5;6;0,327313970355098;
0;5;7;-0,0171176446512959;
0;5;8;0,0114914283935738;
0;5;9;-0,279624312205404;
0;6;0;0,0647351302700661;
0;6;1;0,0219686714248613;
0;6;2;-0,186891630988885;
0;6;3;0,389062917703809;
0;6;4;-0,197879953526652;
0;6;5;-0,383670219823261;
0;6;6;0,395996353746359;
0;6;7;0,0222653158166813;
0;6;8;0,0723970835191944;
0;6;9;0,398546555071616;
0;7;0;-0,242737676560436;
0;7;1;0,204372671162285;
0;7;2;0,290838696069715;
0;7;3;0,122355545393607;
0;7;4;0,0408329386081192;
0;7;5;0,325223965798096;
0;7;6;0,16616597905393;
0;7;7;0,0600357449082364;
0;7;8;0,468750551019104;
0;7;9;-0,229854944468505;
0;8;0;-0,0602384551790778;
0;8;1;-0,387882777160959;
0;8;2;0,0443659402851099;
0;8;3;-0,00519920685184445;
0;8;4;-0,354367241656606;
0;8;5;-0,126966610517808;
0;8;6;0,3540212268907;
0;8;7;0,383017187028935;
0;8;8;-0,342394296623083;
0;8;9;-0,0165119756236358;
0;9;0;-0,17009790625107;
0;9;1;-0,0256875759146092;
0;9;2;0,336157394442695;
0;9;3;0,261424972668646;
0;9;4;0,225212808546202;
0;9;5;0,364726019613716;
0;9;6;0,238954263266437;
0;9;7;0,395899739653381;
0;9;8;0,0120281309197686;
0;9;9;-0,181946507828325;
1;0;0;0,174602806882282;
1;0;1;-0,0743231277793288;
1;0;2;-0,404885913201089;
1;0;3;-0,188044443115613;
1;0;4;0,329867241359254;
1;0;5;-0,232112322809227;
1;0;6;0,0283360190355852;
1;0;7;-0,248859397950051;
1;0;8;-0,294800979455375;
1;0;9;-0,420829472095161;
1;1;0;0,160828647045804;
1;1;1;-0,128976619163983;
1;1;2;-0,133429395329873;
1;1;3;-0,295511880328652;
1;1;4;-0,299843251611964;
1;1;5;-0,444352101974353;
1;1;6;-0,328267984477928;
1;1;7;-0,113476087624894;
1;1;8;0,13083596184423;
1;1;9;0,402887972957868;
1;2;0;-0,0519339794069221;
1;2;1;0,418778768702773;
1;2;2;0,395634429015049;
1;2;3;-0,439629149595103;
1;2;4;-0,463049840630521;
1;2;5;-0,0985001686953474;
1;2;6;0,213287858624611;
1;2;7;0,419091324749911;
1;2;8;0,00172906857995736;
1;2;9;0,43655375947084;
1;3;0;-0,271953216647708;
1;3;1;-0,202187002497812;
1;3;2;0,341767367367524;
1;3;3;-0,411449593450618;
