Layer;Neuron;Weight;Value;
0;0;0;-0,0913854148576059;
0;0;1;-0,339576833470846;
0;0;2;-0,0714168766909609;
0;0;3;0,190641824624368;
0;0;4;0,124386539163447;
0;0;5;0,376427350164625;
0;0;6;0,434103787673281;
0;0;7;-0,378712269584492;
0;0;8;-0,234580959702274;
0;0;9;0,198472822547432;
0;1;0;-0,179099302742974;
0;1;1;-0,0979354680254613;
0;1;2;-0,0409279933929575;
0;1;3;-0,213070758026645;
0;1;4;0,523885354272289;
0;1;5;0,101511826958384;
0;1;6;0,451275395413344;
0;1;7;0,213454833223329;
0;1;8;0,309494013251582;
0;1;9;-0,0617292263931233;
0;2;0;-0,343373020346952;
0;2;1;-0,412493669385387;
0;2;2;-0,208649674761746;
0;2;3;-0,213355930112771;
0;2;4;0,303449668076681;
0;2;5;-0,00638833699275817;
0;2;6;0,381103338802568;
0;2;7;-0,289803385828439;
0;2;8;-0,133609238647915;
0;2;9;0,0164586444169846;
0;3;0;0,0246807537489077;
0;3;1;-0,113029647521354;
0;3;2;-0,286540400820975;
0;3;3;0,326292306347056;
0;3;4;-0,0903289914096023;
0;3;5;-0,217412461230888;
0;3;6;0,419709364242109;
0;3;7;-0,338436781067636;
0;3;8;-0,434695995161163;
0;3;9;-0,194007272580949;
0;4;0;0,0366712574079587;
0;4;1;0,1666889842912;
0;4;2;-0,117918021628637;
0;4;3;-0,0660434083212054;
0;4;4;0,0395757129914122;
0;4;5;0,476796325552072;
0;4;6;0,103105233767137;
0;4;7;0,18649020060011;
0;4;8;-0,374229213479586;
0;4;9;0,552628549644972;
0;5;0;-0,318415988680105;
0;5;1;-0,371083826439347;
0;5;2;-0,112405619440474;
0;5;3;-0,106580978654441;
0;5;4;-0,150669886432111;
0;5;5;0,43431807831186;
0;5;6;-0,112893209054874;
0;5;7;-0,187659071160842;
0;5;8;-0,343177125516853;
0;5;9;-0,169150892907868;
0;6;0;0,0697768056192986;
0;6;1;0,327868664779043;
0;6;2;-0,353718432963359;
0;6;3;-0,32679272226943;
0;6;4;-0,322277129195564;
0;6;5;-0,264606004948727;
0;6;6;0,12269899357277;
0;6;7;0,204363830469236;
0;6;8;0,124708123961754;
0;6;9;-0,0733464828285873;
0;7;0;0,188256918318003;
0;7;1;0,0360101019245327;
0;7;2;0,131426576810081;
0;7;3;0,382586772488134;
0;7;4;-0,123201813513283;
0;7;5;0,456537425064493;
0;7;6;0,466911553490023;
0;7;7;0,1040756173322;
0;7;8;0,191799422829252;
0;7;9;-0,144953475838849;
0;8;0;0,328685462288858;
0;8;1;-0,192199167958237;
0;8;2;-0,287364233280049;
0;8;3;-0,0136780612155806;
0;8;4;-0,355852133578303;
0;8;5;0,32784799652657;
0;8;6;0,340801478575499;
0;8;7;0,197443199727523;
0;8;8;0,183785613351716;
0;8;9;-0,236457252929459;
0;9;0;-0,0957387025178138;
0;9;1;-0,458879080565544;
0;9;2;0,00964745132569877;
0;9;3;-0,153835109578375;
0;9;4;-0,0861251621990263;
0;9;5;0,327566708235607;
0;9;6;-0,102765120295005;
0;9;7;-0,50590128344115;
