Layer;Neuron;Weight;Value;
0;0;0;-0,454795652963435;
0;0;1;0,244930084703783;
0;0;2;0,1410647950544;
0;0;3;0,0642897314084146;
0;0;4;-0,364505679406414;
0;0;5;-0,199738118840734;
0;0;6;0,34679718648792;
0;0;7;-0,000528703301574643;
0;0;8;-0,391838429476028;
0;0;9;0,188166219664352;
0;1;0;-0,0929683967407242;
0;1;1;0,316001222393949;
0;1;2;-0,288245020548518;
0;1;3;-0,118385045323434;
0;1;4;-0,0974452519790259;
0;1;5;-0,117507706394097;
0;1;6;0,171514089157777;
0;1;7;0,246457114335157;
0;1;8;-0,410738858611858;
0;1;9;0,263549055139517;
0;2;0;-0,127128650175947;
0;2;1;-0,125035553054596;
0;2;2;-0,388810591974652;
0;2;3;-0,332799875384052;
0;2;4;0,32815078601031;
0;2;5;0,0126214395549029;
0;2;6;-0,0407878719977681;
0;2;7;-0,408929160754781;
0;2;8;0,0742380220005772;
0;2;9;-0,396573968607697;
0;3;0;-0,365111841637984;
0;3;1;0,173087796631523;
0;3;2;0,173997505202729;
0;3;3;0,23034373305835;
0;3;4;0,259183894023896;
0;3;5;-0,385546734564813;
0;3;6;0,116016159446167;
0;3;7;0,27923747811131;
0;3;8;-0,130492258557698;
0;3;9;0,145966091440449;
0;4;0;0,245326844926037;
0;4;1;-0,397204997188342;
0;4;2;-0,37969783926721;
0;4;3;-0,401972840364667;
0;4;4;-0,0769564885654134;
0;4;5;0,0190594548448374;
0;4;6;0,145706425759656;
0;4;7;-0,0629442983206528;
0;4;8;-0,26166736105598;
0;4;9;0,313883737105837;
0;5;0;-0,365123243573292;
0;5;1;-0,125519487605397;
0;5;2;-0,221820787365719;
0;5;3;-0,100943023628358;
0;5;4;0,349329792465266;
0;5;5;0,0212450173932546;
0;5;6;-0,133719283077761;
0;5;7;-0,412022506625928;
0;5;8;0,379494807135626;
0;5;9;-0,323086959972553;
0;6;0;-0,504504534086826;
0;6;1;0,200569295394326;
0;6;2;0,0644476251311219;
0;6;3;0,257832230018146;
