Layer;Neuron;Weight;Value;
0;0;0;0,00984796822121093;
0;0;1;0,273380228168238;
0;0;2;-0,135974782982017;
0;0;3;0,208459569306329;
0;0;4;0,130782449966479;
0;0;5;0,433818156514729;
0;0;6;-0,436127347388244;
0;0;7;-0,302236805136089;
0;0;8;0,322542713769979;
0;0;9;0,202956236511333;
0;1;0;0,23188030309404;
0;1;1;0,358312583939357;
0;1;2;-0,137167673768863;
0;1;3;-0,399621628141644;
0;1;4;-0,302176698062726;
0;1;5;-0,0899677175174183;
0;1;6;0,428305384630571;
0;1;7;0,0962303405546715;
0;1;8;-0,19577260495751;
0;1;9;-0,139387331357259;
0;2;0;-0,215691285513923;
0;2;1;-0,328964558243661;
0;2;2;-0,347157997275109;
0;2;3;-0,337209581755177;
0;2;4;-0,0859125064635822;
0;2;5;0,0564831714525077;
0;2;6;-0,333810470288133;
0;2;7;0,378705813945216;
0;2;8;-0,0784471421251222;
0;2;9;-0,164932354596667;
0;3;0;0,223539273926059;
0;3;1;0,45201916967154;
0;3;2;0,373081004189352;
0;3;3;-0,232322542346617;
0;3;4;0,348616342945539;
0;3;5;0,394734718970831;
0;3;6;0,00829818037981008;
0;3;7;0,0645349394629328;
0;3;8;-0,00955877529159567;
0;3;9;0,177445601855147;
0;4;0;-0,46108589320816;
0;4;1;-0,146648604951962;
0;4;2;-0,218167926741886;
0;4;3;0,104352981854051;
0;4;4;-0,070371420752426;
0;4;5;0,109169866466686;
0;4;6;-0,180208965961935;
0;4;7;0,337713533409128;
0;4;8;-0,484019723693871;
0;4;9;0,190126460740865;
0;5;0;-0,242492146261055;
0;5;1;0,0569612652771338;
0;5;2;-0,308768724366316;
0;5;3;0,142437790065253;
0;5;4;0,0332921248638569;
0;5;5;0,0923675728861948;
0;5;6;-0,0580367396406012;
0;5;7;-0,509343504140893;
0;5;8;0,47783596973579;
0;5;9;-0,20408188655197;
0;6;0;0,326109159509849;
0;6;1;-0,295668378159454;
0;6;2;-0,112211705263744;
0;6;3;-0,265174385141351;
0;6;4;0,351006545855512;
0;6;5;0,0189404459782746;
0;6;6;-0,38720098594365;
0;6;7;-0,328188541028867;
0;6;8;0,179597580684654;
0;6;9;0,292707012020603;
0;7;0;0,355280734283963;
0;7;1;-0,417648983174739;
0;7;2;0,213472179047213;
