Layer;Neuron;Weight;Value;
0;0;0;-0,359264020399335;
0;0;1;0,267564503458794;
0;0;2;-0,447726176002091;
0;0;3;0,159613707717284;
0;0;4;0,0599114178570895;
0;0;5;0,0975693098637537;
0;0;6;-0,416375513673268;
0;0;7;0,3224931141151;
0;0;8;0,0866942482700552;
0;0;9;0,187123617972978;
0;1;0;-0,0499817510323057;
0;1;1;-0,0538756048886152;
0;1;2;0,000438753535307892;
0;1;3;-0,378492907689502;
0;1;4;0,340455427567371;
0;1;5;-0,379472634451982;
0;1;6;0,275044043209949;
0;1;7;-0,353258786435432;
0;1;8;-0,0250379411505587;
0;1;9;-0,284904446856666;
0;2;0;-0,00272113119203187;
0;2;1;-0,122131143967576;
0;2;2;-0,0902729802318317;
0;2;3;-0,57063602944804;
0;2;4;-0,0950146314162962;
0;2;5;-0,182906981270627;
0;2;6;0,110382712643321;
0;2;7;0,135581344856235;
0;2;8;0,114524275649944;
0;2;9;0,388940052343254;
0;3;0;0,117137508433557;
0;3;1;-0,121654126490977;
0;3;2;-0,439392136996508;
0;3;3;-0,0749399346533487;
0;3;4;0,449330011799844;
0;3;5;-0,0334444089654956;
0;3;6;-0,407535063000093;
0;3;7;-0,189074765748158;
0;3;8;-0,115114543395176;
0;3;9;-0,197051656811551;
0;4;0;-0,0307869033561171;
0;4;1;-0,389914772691419;
0;4;2;-0,136412061844466;
0;4;3;0,421319680531083;
0;4;4;0,0285176054272647;
0;4;5;0,375039027711417;
0;4;6;0,0841873506200811;
0;4;7;-0,412708125600104;
0;4;8;-0,21575933348425;
0;4;9;-0,0201164667101764;
0;5;0;0,434356777066587;
0;5;1;-0,190578715587388;
0;5;2;0,10838251144337;
0;5;3;-0,230247445304058;
0;5;4;0,0335537665642946;
0;5;5;-0,287323578391972;
0;5;6;0,184730134543028;
0;5;7;-0,221949723349342;
0;5;8;0,436914668820259;
0;5;9;-0,35737409401028;
0;6;0;0,0605801386264704;
0;6;1;0,24520856530563;
0;6;2;-0,294201028089982;
0;6;3;0,390377567990298;
0;6;4;0,00249311699874178;
0;6;5;-0,354345368213267;
0;6;6;-0,0968316954187449;
0;6;7;0,388637285258851;
0;6;8;-0,262937801713099;
0;6;9;0,21142019432817;
0;7;0;0,192359422798504;
0;7;1;0,470657157480539;
0;7;2;-0,160992045972867;
0;7;3;0,19240431647745;
0;7;4;-0,0433267054837733;
0;7;5;0,345280923828372;
0;7;6;0,196823632236586;
