Layer;Neuron;Weight;Value;
0;0;0;0,160059673278233;
0;0;1;0,423188502294344;
0;0;2;0,338936287055813;
0;0;3;-0,283106964566508;
0;0;4;0,053878347811381;
0;0;5;0,0212193273113372;
0;0;6;-0,372762894161993;
0;0;7;0,293289709969465;
0;0;8;-0,124298886740538;
0;0;9;-0,364582444113249;
0;1;0;-0,153613837041961;
0;1;1;0,0723631807881947;
0;1;2;-0,0673018716776603;
0;1;3;-0,204223949218851;
0;1;4;-0,183572978796383;
0;1;5;-0,191869289921889;
0;1;6;0,600112132916175;
0;1;7;-0,203181532052061;
0;1;8;0,0590140777132202;
0;1;9;0,410447104884141;
0;2;0;0,383615004608293;
0;2;1;0,207589390745664;
0;2;2;-0,288259426615979;
0;2;3;-0,0912642732443823;
0;2;4;-0,0796728116412055;
0;2;5;0,140584884832268;
0;2;6;-0,371552442672595;
0;2;7;0,341933024237109;
0;2;8;0,0210799978317924;
0;2;9;0,23078026345503;
0;3;0;-0,0373147677332321;
0;3;1;0,104684449267223;
0;3;2;-0,104195705319281;
0;3;3;0,345962856541187;
0;3;4;0,263824347810012;
0;3;5;-0,419455657446107;
0;3;6;-0,0869963214112766;
0;3;7;0,318045865010234;
0;3;8;0,334787158551935;
0;3;9;0,339478544978962;
0;4;0;-0,081985476763755;
0;4;1;0,0174096048074005;
0;4;2;-0,361058073941556;
0;4;3;-0,478402111999994;
0;4;4;0,132303115295698;
0;4;5;-0,247764797230549;
0;4;6;-0,0903775815549975;
0;4;7;-0,467994750917386;
0;4;8;-0,037685827302524;
0;4;9;0,284088398158851;
0;5;0;-0,106868235736165;
0;5;1;-0,411772200207034;
0;5;2;-0,313032194376314;
0;5;3;-0,4272436115371;
0;5;4;-0,290229443055419;
0;5;5;-0,335697568393203;
0;5;6;-0,0867303874590623;
0;5;7;0,247983067301291;
0;5;8;-0,0445624185742015;
0;5;9;0,0469832229633199;
0;6;0;-0,123054121803731;
0;6;1;-0,338184378090488;
0;6;2;0,288632667606469;
0;6;3;0,36087737924405;
0;6;4;0,0209361263937832;
0;6;5;0,0799236118881297;
0;6;6;0,31648107805842;
0;6;7;0,348059236401353;
