Layer;Neuron;Weight;Value;
0;0;0;-0,0465967838987158;
0;0;1;0,113742602236098;
0;0;2;0,205252803043451;
0;0;3;-0,354308349992317;
0;0;4;0,374604307019878;
0;0;5;0,0388162179211976;
0;0;6;0,0561064566742575;
0;0;7;0,308057923919243;
0;0;8;-0,364358753879405;
0;0;9;-0,317802037272899;
0;1;0;0,493502344626343;
0;1;1;0,103734812560949;
0;1;2;-0,0391417013177069;
0;1;3;0,363050043432524;
0;1;4;-0,127514382427455;
0;1;5;-0,295782756577359;
0;1;6;0,297724053678879;
0;1;7;0,0203243539874774;
0;1;8;0,108758444732561;
0;1;9;-0,39652133671717;
0;2;0;0,139278076125142;
0;2;1;-0,303258860035374;
0;2;2;0,336693421519465;
0;2;3;0,247263448272573;
0;2;4;0,346974818739555;
0;2;5;0,177282648351519;
0;2;6;0,318415013458156;
0;2;7;0,335256239900365;
0;2;8;-0,351171089790364;
0;2;9;0,0416810828285647;
0;3;0;0,199547732158002;
0;3;1;0,154703856654942;
0;3;2;0,0199492345812577;
0;3;3;-0,201357294986409;
0;3;4;-0,423687072112271;
0;3;5;-0,262591449386412;
0;3;6;-0,168846128936124;
0;3;7;-0,349959081555174;
0;3;8;-0,0645736472643592;
0;3;9;0,312469754962961;
0;4;0;0,2812702522629;
0;4;1;-0,367564858313402;
0;4;2;0,300269379491159;
0;4;3;0,220678942830358;
0;4;4;0,171058646027502;
0;4;5;-0,229724479404741;
0;4;6;-0,065972948343591;
0;4;7;-0,324802667227928;
0;4;8;-0,0325463924329516;
0;4;9;-0,231765018536534;
0;5;0;0,246708207725413;
0;5;1;0,380237299086321;
0;5;2;0,0449248599695468;
0;5;3;-0,201004464815461;
0;5;4;-0,358022107536731;
0;5;5;0,113559710436235;
0;5;6;0,295159578331924;
0;5;7;0,364100659391846;
0;5;8;-0,207888527714966;
0;5;9;-0,33985085124008;
0;6;0;-0,000612184020116881;
0;6;1;0,388755073892237;
0;6;2;0,294969655676689;
