Layer;Neuron;Weight;Value;
0;0;0;0,142176475568591;
0;0;1;0,390211584522146;
0;0;2;0,421367358617463;
0;0;3;0,0912695935600541;
0;0;4;0,23257552099513;
0;0;5;-0,407607779880445;
0;0;6;-0,112460067718522;
0;0;7;0,310866743287713;
0;0;8;0,28288308206843;
0;0;9;-0,0832742703142699;
0;1;0;-0,462535606219026;
0;1;1;0,147488123145296;
0;1;2;0,134764022988037;
0;1;3;-0,508247665277682;
0;1;4;0,229125509516745;
0;1;5;0,413186937392102;
0;1;6;-0,118320649114057;
0;1;7;0,0445873913533257;
0;1;8;0,0248177383751458;
0;1;9;-0,156852070220467;
0;2;0;0,12084864080473;
0;2;1;-0,382568772475363;
0;2;2;0,0398526493340925;
0;2;3;-0,207969099788962;
0;2;4;0,172080881685828;
0;2;5;-0,0413630229095469;
0;2;6;-0,294531635335578;
0;2;7;-0,384893975085361;
0;2;8;-0,398809057674203;
0;2;9;-0,04544455576503;
0;3;0;-0,195886327411598;
0;3;1;0,132034685364734;
0;3;2;0,27529618972935;
0;3;3;-0,248345705356629;
0;3;4;0,331027909925264;
0;3;5;0,251987143522375;
0;3;6;-0,394241593063749;
0;3;7;0,211438968660733;
0;3;8;-0,129295543310547;
0;3;9;-0,225962292735912;
0;4;0;0,165033728104666;
0;4;1;-0,188173721120679;
0;4;2;0,430508167724916;
0;4;3;-0,045812737218821;
0;4;4;0,349106406694082;
0;4;5;0,159980259872215;
0;4;6;-0,443977371959161;
0;4;7;0,22172065247236;
0;4;8;-0,271995615451989;
0;4;9;-0,0696792266197651;
0;5;0;-0,29906422112492;
0;5;1;-0,162014422770521;
0;5;2;0,360937994625467;
0;5;3;-0,38962135401428;
0;5;4;-0,00298539700887441;
0;5;5;-0,141530594920158;
0;5;6;0,369360819097973;
0;5;7;0,161739680824287;
0;5;8;0,221171804718061;
0;5;9;-0,140799425081942;
0;6;0;-0,402699811118247;
0;6;1;-0,11619806797544;
0;6;2;0,381033752221644;
0;6;3;-0,220184369365227;
0;6;4;-0,00692777273624516;
0;6;5;0,390477881505073;
0;6;6;0,0833029855813913;
0;6;7;0,000272124248572166;
0;6;8;0,225458736371987;
0;6;9;-0,399588917747993;
0;7;0;0,222238766749994;
0;7;1;-0,0996542496299347;
0;7;2;-0,310363197125521;
0;7;3;-0,18711649951576;
0;7;4;-0,308041590467231;
0;7;5;0,120439540895532;
0;7;6;0,0185185154093365;
0;7;7;-0,553198221539093;
0;7;8;-0,18658493809935;
0;7;9;-0,321219878820355;
0;8;0;-0,555440985099129;
0;8;1;-0,0101147051529975;
0;8;2;0,00488572033308157;
0;8;3;-0,220368247354064;
0;8;4;0,364919943280891;
0;8;5;-0,226180283099321;
0;8;6;0,221913683837188;
0;8;7;0,371734622889442;
0;8;8;0,186850075702069;
0;8;9;-0,0148030502650317;
0;9;0;0,0750384427629756;
0;9;1;-0,22083117931139;
0;9;2;0,0823581870767087;
0;9;3;-0,0109138038073339;
0;9;4;0,131995234641715;
0;9;5;-0,366983953336471;
0;9;6;-0,467811321977607;
0;9;7;-0,419975221333789;
0;9;8;0,251022394596566;
0;9;9;0,172575541475594;
1;0;0;0,171868999335854;
1;0;1;0,336687741259433;
1;0;2;0,0537510870740521;
1;0;3;-0,46199775531981;
1;0;4;0,0276838636620361;
1;0;5;0,0606467428433927;
1;0;6;0,320925316689967;
1;0;7;-0,305329353457936;
1;0;8;-0,414619149134783;
1;0;9;0,345174024275119;
1;1;0;0,25733000727246;
1;1;1;0,127681719431505;
1;1;2;-0,0178868852173383;
1;1;3;0,0270488031800132;
1;1;4;-0,126717074134721;
1;1;5;-0,0982278299509677;
1;1;6;-0,375055852753602;
1;1;7;-0,033464524212044;
1;1;8;-0,0132450147127942;
1;1;9;-0,325238270138036;
1;2;0;0,408468061549807;
1;2;1;-0,226996595378498;
1;2;2;-0,0160597080905269;
1;2;3;0,425315993803235;
1;2;4;0,27001024818514;
1;2;5;-0,40891373618921;
1;2;6;0,297282571344302;
1;2;7;-0,234879421412423;
1;2;8;-0,240130569199161;
1;2;9;0,0890023631923843;
1;3;0;-0,401471693954185;
1;3;1;0,0453278885899707;
1;3;2;0,200604511285482;
1;3;3;-0,0235029670984964;
1;3;4;-0,453349689465645;
1;3;5;-0,334436252636107;
1;3;6;0,359025319506892;
1;3;7;0,347409378666156;
1;3;8;0,104886528851877;
1;3;9;0,38237692037708;
1;4;0;0,478536302679468;
1;4;1;0,0352083558846304;
1;4;2;-0,408647223798859;
1;4;3;-0,491027533538187;
1;4;4;0,23146224801031;
1;4;5;-0,241348572886246;
1;4;6;-0,228677411903011;
1;4;7;-0,421538146641822;
1;4;8;-0,12680712650847;
1;4;9;0,0910719966474325;
1;5;0;-0,273214313096001;
1;5;1;0,428219679709626;
1;5;2;-0,21925231754745;
1;5;3;0,0540619527707165;
1;5;4;0,102367869858801;
1;5;5;0,290636494658252;
1;5;6;0,229839052879177;
1;5;7;-0,102611924802238;
1;5;8;0,32026027227764;
1;5;9;0,0853045934742803;
1;6;0;-0,369787202621711;
1;6;1;0,0291534133856899;
1;6;2;0,436785226192691;
1;6;3;0,326444291894531;
1;6;4;0,396785892963775;
1;6;5;-0,144878140485323;
1;6;6;0,459380399882505;
1;6;7;0,107510156281064;
1;6;8;0,13934560662105;
1;6;9;0,0698752010100872;
1;7;0;0,477894537140566;
1;7;1;-0,205532898057966;
1;7;2;0,448731936024843;
1;7;3;0,333963217602094;
1;7;4;0,261037781723327;
1;7;5;-0,14037598419952;
1;7;6;0,0386311442305479;
1;7;7;0,493797990490588;
1;7;8;-0,318592422557339;
1;7;9;-0,284190510299145;
1;8;0;0,399746162304537;
1;8;1;-0,181457798314028;
1;8;2;0,272384831575856;
1;8;3;-0,304250649551046;
1;8;4;-0,00741164223636109;
1;8;5;0,0631958775050919;
1;8;6;-0,431611175151361;
1;8;7;-0,382429674213021;
1;8;8;-0,292501546345885;
1;8;9;-0,43788335190056;
1;9;0;-0,285681958676168;
1;9;1;-0,0950044414936586;
1;9;2;0,0621993628154506;
1;9;3;-0,427812759730878;
1;9;4;0,405017956115779;
1;9;5;-0,138134465850021;
1;9;6;0,416200728582312;
1;9;7;-0,380918546524327;
1;9;8;0,265682717210465;
1;9;9;0,451726390026382;
