Layer;Neuron;Weight;Value;
1;4;9;-0,468845132723844;
1;5;0;0,151658298285519;
1;5;1;-0,130403176709266;
1;5;2;0,204662837881904;
1;5;3;0,0417857032929481;
1;5;4;0,171151736598067;
1;5;5;0,116403356947193;
1;5;6;0,266259099247986;
1;5;7;0,439469459904111;
1;5;8;-0,186942376516267;
1;5;9;-0,098983606136862;
1;6;0;-0,450655380706608;
1;6;1;-0,181706534084727;
1;6;2;0,412640960846395;
1;6;3;0,0924568239564341;
1;6;4;0,348798681445792;
1;6;5;-0,401666392992095;
1;6;6;0,484755338162535;
1;6;7;0,121707356824403;
1;6;8;-0,483997173599898;
1;6;9;0,27663618688315;
1;7;0;0,182275463213341;
1;7;1;0,130341396960589;
1;7;2;-0,201179751055864;
1;7;3;-0,0368638474200218;
1;7;4;-0,200336773740285;
1;7;5;0,407199028370529;
1;7;6;0,154997709977905;
1;7;7;-0,0612592941900991;
1;7;8;-0,298856429196362;
1;7;9;-0,291898483779234;
1;8;0;-0,440325163277017;
1;8;1;-0,113781440823237;
1;8;2;0,172973288536525;
1;8;3;0,257261472175485;
1;8;4;0,10173371043137;
1;8;5;-0,32901847214858;
1;8;6;-0,403587092600571;
1;8;7;-0,441865472561617;
1;8;8;0,000281580491122591;
1;8;9;0,344187634924514;
1;9;0;0,0745518894747607;
1;9;1;0,39254683018315;
1;9;2;-0,238319093239642;
1;9;3;0,262969248352092;
1;9;4;-0,311120833647959;
1;9;5;-0,287349276611278;
1;9;6;-0,285048523352038;
1;9;7;-0,110069924783925;
1;9;8;-0,233975298113178;
1;9;9;-0,484847959123947;
