Layer;Neuron;Weight;Value;
0;0;0;-0,391553965009321;
0;0;1;0,00262792953911418;
0;0;2;-0,12033722182517;
0;0;3;-0,117338805200638;
0;0;4;0,0983584991597341;
0;0;5;0,0712778270938839;
0;0;6;0,387915983142271;
0;0;7;0,194742521106665;
0;0;8;-0,0459362459857037;
0;0;9;0,47343551265187;
0;1;0;0,0312673514666689;
0;1;1;-0,445872685114655;
0;1;2;-0,166821072014169;
0;1;3;0,0157350058773874;
0;1;4;-0,242669886350729;
0;1;5;0,00993373155321432;
0;1;6;0,171045608071376;
0;1;7;-0,500115879812833;
0;1;8;0,198749210243771;
0;1;9;0,335938459813717;
0;2;0;-0,404576059636576;
0;2;1;0,311440582373735;
0;2;2;0,0940569783191589;
0;2;3;-0,336828084521117;
0;2;4;-0,216848546947245;
0;2;5;0,103840132623449;
0;2;6;0,254459249192011;
0;2;7;-0,239836049451161;
0;2;8;0,305723333675456;
0;2;9;-0,0163205350086069;
0;3;0;0,275822045902509;
0;3;1;0,275842597599995;
0;3;2;0,122774202372546;
0;3;3;-0,2471226053005;
0;3;4;0,385569386123752;
0;3;5;0,062865663548977;
0;3;6;0,405145187627514;
0;3;7;0,0800333182551118;
0;3;8;0,333961611297194;
0;3;9;-0,197199933180788;
0;4;0;0,225796483378102;
0;4;1;-0,0754738767381289;
0;4;2;-0,408601335370253;
0;4;3;0,117429301420455;
0;4;4;0,351891106081848;
0;4;5;0,261405661300767;
0;4;6;0,21181769936013;
0;4;7;0,259357524980247;
0;4;8;0,164933263419003;
0;4;9;0,455530996726667;
0;5;0;0,383811143486941;
0;5;1;-0,0646244356314098;
0;5;2;0,0603787747259697;
0;5;3;0,292126236111585;
0;5;4;-0,0527418672942637;
0;5;5;-0,20277183489943;
0;5;6;-0,26529868949959;
0;5;7;0,394588401306485;
0;5;8;-0,280527823013969;
0;5;9;-0,403689181993034;
0;6;0;-0,0746896742025299;
0;6;1;-0,204462677139725;
0;6;2;-0,00146763521886471;
0;6;3;0,272388917406121;
0;6;4;-0,322906759708868;
0;6;5;0,0260165390290494;
0;6;6;-0,307560712684819;
0;6;7;-0,36308980399052;
0;6;8;-0,303225038146012;
0;6;9;0,310743407250741;
0;7;0;-0,210465096117755;
0;7;1;-0,313286697862129;
0;7;2;-0,251851368011052;
0;7;3;-0,343254224326645;
0;7;4;0,115282062385751;
0;7;5;0,194184817379065;
0;7;6;-0,389692612201342;
0;7;7;0,0198489653654097;
0;7;8;-0,345164934056281;
0;7;9;0,244637029856572;
0;8;0;-0,143328580711885;
0;8;1;0,372070246755772;
0;8;2;-0,233833669290925;
0;8;3;0,110970179449229;
0;8;4;-0,265098950559215;
0;8;5;-0,304677854151585;
0;8;6;0,168792969665359;
0;8;7;-0,10941742762888;
0;8;8;-0,403275808603757;
0;8;9;-0,378518829492789;
