Layer;Neuron;Weight;Value;
0;0;0;-0,313209531569605;
0;0;1;0,027836773891893;
0;0;2;0,321127277619988;
0;0;3;0,414165758764631;
0;0;4;0,215655513239231;
0;0;5;-0,231215975876152;
0;0;6;-0,290168759305436;
0;0;7;-0,241424177843142;
0;0;8;0,392645282267354;
0;0;9;-0,064602043094993;
0;1;0;0,397984917290972;
0;1;1;-0,00222281593061901;
0;1;2;-0,407267450623261;
0;1;3;0,255314280006442;
0;1;4;-0,321290631289735;
0;1;5;-0,194160025220946;
0;1;6;0,242596873547627;
0;1;7;0,124070347503555;
0;1;8;0,352854661171984;
0;1;9;0,0838038057243642;
0;2;0;0,512077657393329;
0;2;1;-0,404298246056409;
0;2;2;-0,270828019739454;
0;2;3;4,83754008761341E-05;
0;2;4;0,150969319340963;
0;2;5;-0,423112342440118;
0;2;6;-0,039780263650581;
0;2;7;0,108078685017072;
0;2;8;0,15209821037504;
0;2;9;0,196655430690283;
0;3;0;-0,293618167557469;
0;3;1;0,33549088646004;
0;3;2;-0,0311724980670982;
0;3;3;0,155194707267609;
0;3;4;0,0486702147853504;
0;3;5;0,386838347201564;
0;3;6;-0,380297887541227;
0;3;7;0,235767767344146;
0;3;8;0,401901885350481;
0;3;9;-0,165948023283583;
0;4;0;-0,371072078031989;
0;4;1;0,00707727141250987;
0;4;2;0,0216511376137549;
0;4;3;0,0192232168040348;
0;4;4;0,212998244413372;
0;4;5;0,00685604356754382;
0;4;6;0,401968171632557;
0;4;7;-0,0460875314100933;
0;4;8;0,374558153752909;
0;4;9;-0,430432137833239;
0;5;0;-0,0902450937100902;
0;5;1;0,0620276739913368;
0;5;2;0,267560322724759;
0;5;3;0,253907724014336;
0;5;4;-0,255587701229389;
0;5;5;0,0898428614813242;
0;5;6;-0,474572424034509;
0;5;7;0,262049231082544;
0;5;8;-0,14015585517041;
0;5;9;0,295993950821529;
0;6;0;-0,0614078961985887;
0;6;1;-0,267705022008425;
0;6;2;-0,295705430425284;
0;6;3;-0,235326314131662;
0;6;4;0,0137995199070438;
0;6;5;0,292987215784839;
0;6;6;0,467096100251766;
0;6;7;-0,0116990735489643;
0;6;8;-0,409854851017826;
0;6;9;0,249924364057988;
0;7;0;-0,106351059908258;
0;7;1;-0,400709041294072;
0;7;2;0,202481429347577;
0;7;3;0,399325652282461;
0;7;4;-0,31880427795085;
0;7;5;-0,0992377952675176;
0;7;6;0,381672045987441;
0;7;7;0,143658359483698;
0;7;8;-0,259652646486271;
0;7;9;0,236737046065413;
0;8;0;-0,107511546882724;
0;8;1;-0,0886335583178631;
0;8;2;0,371828875089835;
0;8;3;0,353046806828314;
0;8;4;0,274214736920782;
0;8;5;0,0976779580200782;
0;8;6;0,0508677301844337;
0;8;7;0,158087965898996;
0;8;8;-0,336056588125358;
0;8;9;0,431605638786605;
0;9;0;-0,234200400341404;
0;9;1;-0,382046476558349;
0;9;2;-0,217566471579625;
0;9;3;-0,199313568280013;
0;9;4;-0,0644383762994102;
0;9;5;0,429772551725335;
0;9;6;-0,276537058504256;
0;9;7;0,0490275106732043;
0;9;8;-0,0788336459550248;
0;9;9;0,335781085580078;
1;0;0;-0,22553085988645;
1;0;1;0,326586637565208;
1;0;2;0,386307184065835;
1;0;3;-0,397928721689586;
1;0;4;0,47142702293183;
1;0;5;-0,225275919179095;
1;0;6;0,145134164320833;
1;0;7;0,319911937611137;
1;0;8;0,161704389686559;
1;0;9;0,211352835274931;
1;1;0;-0,119665681673058;
1;1;1;0,421448423024941;
1;1;2;-0,393739059052309;
1;1;3;-0,189526535426046;
1;1;4;0,380758141577597;
1;1;5;-0,458992823939301;
1;1;6;-0,22440148923751;
1;1;7;0,318970772353453;
1;1;8;-0,106408405865733;
1;1;9;-0,385917633253111;
1;2;0;-0,204472672987949;
1;2;1;-0,281979115578336;
1;2;2;-0,0706155526314934;
1;2;3;0,194610105685243;
1;2;4;0,32294744617443;
1;2;5;0,382189729661769;
1;2;6;-0,0216483457580434;
1;2;7;0,373901247919491;
1;2;8;-0,06200334735308;
1;2;9;0,244412148252321;
1;3;0;0,268298682648828;
1;3;1;-0,403749053321662;
1;3;2;0,03477142729553;
1;3;3;-0,304340048136348;
1;3;4;-0,289732283349024;
1;3;5;0,396986770395649;
1;3;6;0,319286753805022;
1;3;7;0,140317478981017;
1;3;8;-0,0668173658507026;
1;3;9;-0,402174922592088;
1;4;0;-0,0689663363476127;
1;4;1;0,248468429198707;
1;4;2;-0,326142458629861;
1;4;3;0,0966303262843892;
1;4;4;-0,225294357503436;
1;4;5;-0,149870096542812;
1;4;6;-0,447683995565252;
1;4;7;0,0879335028994519;
1;4;8;0,0310622721589461;
1;4;9;0,170420298665026;
1;5;0;-0,347626834105526;
1;5;1;0,0310593105531574;
1;5;2;0,168286299644171;
1;5;3;0,172686830941908;
1;5;4;-0,223183082753412;
1;5;5;-0,0482233653535244;
1;5;6;0,262944434659064;
1;5;7;-0,15843971663082;
1;5;8;0,287803141767067;
1;5;9;-0,226643817371989;
1;6;0;-0,183053504062376;
1;6;1;-0,346850259623886;
1;6;2;-0,489990005730647;
1;6;3;0,275702037278424;
1;6;4;0,185098189713945;
1;6;5;0,330739459409723;
1;6;6;-0,121388259633159;
1;6;7;0,499684018548431;
1;6;8;0,25327411515325;
1;6;9;0,180899732597591;
1;7;0;0,498006571083333;
1;7;1;0,286987220769277;
1;7;2;0,1809160181698;
1;7;3;0,0207525643151033;
1;7;4;-0,27368288010996;
1;7;5;0,107484087165205;
1;7;6;-0,371778249215231;
1;7;7;0,321585243484743;
1;7;8;0,350063149747468;
1;7;9;-0,286650123906625;
1;8;0;0,15551773768641;
1;8;1;0,443877780783865;
1;8;2;-0,496287883257627;
1;8;3;0,0273736522194806;
1;8;4;0,0375808857090683;
1;8;5;0,120169853149061;
1;8;6;-0,132489880841454;
