Layer;Neuron;Weight;Value;
0;0;0;0,174718895917832;
0;0;1;-0,40090913517519;
0;0;2;-0,133891984258358;
0;0;3;0,0502168650236006;
0;0;4;0,407452885536647;
0;0;5;0,0499104133929625;
0;0;6;-0,326531556097738;
0;0;7;-0,128110055930749;
0;0;8;0,316178846057426;
0;0;9;-0,00845634556362741;
0;1;0;0,109719643746557;
0;1;1;-0,45217182792948;
0;1;2;0,0778549281956521;
0;1;3;0,171840123632929;
0;1;4;0,126968697567341;
0;1;5;0,325346822524335;
0;1;6;0,195997408602732;
0;1;7;-0,13007352819954;
0;1;8;-0,526560844662896;
0;1;9;-0,151007048703685;
0;2;0;0,108435165113492;
0;2;1;0,0964404538286987;
0;2;2;0,384486190904462;
0;2;3;0,362909792466442;
0;2;4;-0,344886667653573;
0;2;5;-0,145006024355623;
0;2;6;-0,415466522421575;
0;2;7;0,0163449237783202;
0;2;8;-0,183609246012937;
0;2;9;-0,255139707741951;
0;3;0;0,301116437407656;
0;3;1;0,306810418391024;
0;3;2;0,163070532663987;
0;3;3;0,121632465622427;
0;3;4;-0,441007487457876;
0;3;5;-0,0445474396550041;
0;3;6;-0,427591105080863;
0;3;7;-0,0199189322748722;
0;3;8;0,0177479099836624;
0;3;9;0,290390198310082;
0;4;0;0,113343082943868;
0;4;1;0,0127883867473822;
0;4;2;0,295109288096303;
0;4;3;0,242137851036984;
0;4;4;-0,220931537520889;
0;4;5;0,2652552314948;
0;4;6;0,282693600369204;
0;4;7;0,34564035471098;
0;4;8;0,410277833953508;
0;4;9;-0,323026732873326;
0;5;0;0,480872544576901;
0;5;1;-0,0924839149236889;
0;5;2;0,222461643017407;
0;5;3;0,108372075072252;
0;5;4;-0,427032335615044;
0;5;5;-0,0395678333234288;
0;5;6;0,27482537471883;
0;5;7;-0,161703023659321;
0;5;8;-0,142689112801546;
0;5;9;-0,285768623327373;
0;6;0;0,251309303380213;
0;6;1;-0,186873399807266;
0;6;2;0,216042484552735;
0;6;3;0,405414863553585;
0;6;4;0,404671142820976;
0;6;5;0,203322037470792;
0;6;6;-0,219132802364236;
0;6;7;-0,157795676360547;
0;6;8;0,0174722787536215;
0;6;9;0,275560781172792;
0;7;0;0,296224212468027;
0;7;1;0,426902633728472;
0;7;2;-0,0614277779862856;
0;7;3;-0,381962879477798;
0;7;4;-0,166740849036015;
0;7;5;-0,363636072618625;
0;7;6;-0,264341189162758;
0;7;7;0,1649969345128;
0;7;8;-0,108818750049655;
0;7;9;-0,251254605490196;
0;8;0;-0,00636162423272295;
0;8;1;0,392129828733565;
0;8;2;-0,305717642299735;
0;8;3;0,49720349794302;
0;8;4;-0,0697752534927654;
0;8;5;-0,128715660332458;
