Layer;Neuron;Weight;Value;
0;0;0;-0,502320274869525;
0;0;1;0,314498992808923;
0;0;2;-0,111643244941809;
0;0;3;-0,140214509896057;
0;0;4;0,0645278246674377;
0;0;5;0,330405692256434;
0;0;6;-0,154792811643718;
0;0;7;-0,377304229185905;
0;0;8;-0,293890251613269;
0;0;9;-0,15972698573858;
0;1;0;0,216495750942001;
0;1;1;-0,185943331476926;
0;1;2;0,287780570660145;
0;1;3;0,111503732141674;
0;1;4;-0,268542183482918;
0;1;5;-0,23162736498543;
0;1;6;-0,264059444291155;
0;1;7;-0,427385155355005;
0;1;8;0,0822549450585243;
0;1;9;0,381197284594784;
0;2;0;0,302755908373373;
0;2;1;0,174449519091367;
0;2;2;-0,17561566380944;
0;2;3;-0,141509752533205;
0;2;4;-0,484175032172712;
0;2;5;0,307678130917019;
0;2;6;0,40422419052588;
0;2;7;0,268044297420243;
0;2;8;-0,0855954873700533;
0;2;9;0,178752155932899;
0;3;0;-0,135940660394739;
0;3;1;0,25680435943448;
0;3;2;0,0394036955436095;
0;3;3;-0,188953926583982;
0;3;4;-0,437909603379697;
0;3;5;0,353291083309393;
0;3;6;-0,092774621715967;
0;3;7;-0,323513988336226;
0;3;8;-0,184055976659108;
0;3;9;0,423046182760974;
0;4;0;0,183635135960362;
0;4;1;-0,00862178801778275;
0;4;2;-0,421139399902403;
0;4;3;0,429481613048874;
0;4;4;0,223031983770395;
0;4;5;-0,36139383178359;
0;4;6;0,230620308102496;
0;4;7;-0,298016311128626;
0;4;8;0,172735784567829;
0;4;9;0,0254211388271187;
0;5;0;-0,157282740988184;
0;5;1;0,422571098652025;
0;5;2;0,194969988011893;
0;5;3;-0,393447561161886;
0;5;4;-0,260503881822517;
0;5;5;0,243617526685885;
0;5;6;0,0466657349179964;
0;5;7;-0,212273077994781;
0;5;8;-0,0295503961967178;
0;5;9;0,379651525625181;
0;6;0;-0,254393032697723;
0;6;1;0,400054267762777;
0;6;2;0,374552333469684;
0;6;3;-0,365070168230272;
0;6;4;0,390742646344315;
0;6;5;-0,175055732177535;
0;6;6;-0,088558412153539;
0;6;7;0,196587389278026;
0;6;8;-0,0622255293815549;
0;6;9;0,0180958003250907;
0;7;0;-0,0550529877670034;
0;7;1;0,328027207654333;
0;7;2;0,232778790245532;
0;7;3;-0,126246936886015;
0;7;4;-0,30951641851114;
0;7;5;-0,303879621744092;
0;7;6;0,203273535945495;
0;7;7;-0,336808830628416;
0;7;8;-0,180749984953742;
0;7;9;0,339202879931195;
0;8;0;-0,483881744731235;
0;8;1;-0,0385437751403441;
0;8;2;0,0570658391580089;
0;8;3;0,0704516454641494;
0;8;4;0,492923008050172;
0;8;5;0,194793323215303;
0;8;6;0,121404972730507;
0;8;7;0,0953477876194332;
0;8;8;-0,473466743492802;
0;8;9;-0,00278995805831765;
0;9;0;0,313279802374079;
0;9;1;-0,148396644825045;
0;9;2;-0,340527066972109;
0;9;3;-0,373406473385382;
0;9;4;0,145074619601135;
0;9;5;-0,282735059233915;
0;9;6;-0,0254994450586771;
0;9;7;0,215381743994696;
0;9;8;0,33713324089087;
0;9;9;-0,299221242248954;
1;0;0;-0,380232381112982;
1;0;1;0,308275264598557;
1;0;2;-0,303613402789279;
1;0;3;0,316822068214799;
1;0;4;-0,231527297166887;
1;0;5;0,0355279946399517;
1;0;6;0,401196408970839;
1;0;7;-0,437207489710863;
1;0;8;0,126728146628816;
1;0;9;-0,230825073426042;
1;1;0;-0,463323730492649;
1;1;1;0,234686210627987;
1;1;2;-0,15788215615688;
1;1;3;0,075762564118841;
1;1;4;0,388440761197564;
1;1;5;0,460352553967551;
1;1;6;-0,0259917064225262;
1;1;7;-0,425757701474129;
1;1;8;-0,423201037069411;
1;1;9;-0,336890234070313;
1;2;0;-0,011894783243488;
1;2;1;0,463936865312949;
1;2;2;0,446099339027935;
1;2;3;0,463955637982094;
1;2;4;-0,49689334444557;
1;2;5;-0,0980402038423532;
1;2;6;0,126999953122344;
1;2;7;0,0744487054527033;
1;2;8;-0,453673823715036;
1;2;9;0,174475707893481;
1;3;0;0,401722446969581;
1;3;1;0,278386926640937;
1;3;2;0,151054154453359;
1;3;3;0,423427039721714;
1;3;4;-0,237011467449838;
1;3;5;0,250358482240866;
1;3;6;0,233142456381182;
1;3;7;-0,496588734908304;
1;3;8;0,389072809782379;
1;3;9;-0,253432555940669;
1;4;0;-0,370657951510818;
1;4;1;-0,0529090112787248;
1;4;2;-0,281523371013591;
1;4;3;-0,227018583904495;
1;4;4;-0,23890047601373;
1;4;5;-0,153997300962916;
1;4;6;0,253282017890961;
1;4;7;-0,322660627692314;
1;4;8;-0,330656142360836;
1;4;9;-0,329751542224433;
1;5;0;0,456807648277286;
1;5;1;-0,179829952157955;
1;5;2;-0,267550268102228;
1;5;3;0,370722729186864;
1;5;4;-0,195482935148982;
1;5;5;0,0324213390855218;
1;5;6;-0,00076338718680824;
1;5;7;-0,0642074428332073;
1;5;8;-0,447720558823888;
1;5;9;-0,277151249711007;
1;6;0;-0,225701416714909;
1;6;1;0,332963763658406;
1;6;2;0,0637309172021835;
1;6;3;0,424708409665482;
1;6;4;0,46501372147585;
1;6;5;0,197364021417389;
1;6;6;0,223649811336608;
1;6;7;-0,158900157855311;
1;6;8;-0,426612302161107;
1;6;9;-0,225963043852692;
1;7;0;0,0324273693991952;
1;7;1;0,334594816823767;
1;7;2;-0,000991649693339924;
1;7;3;0,245479008995685;
1;7;4;0,230125239458925;
1;7;5;-0,359139727828624;
1;7;6;-0,21900274591474;
1;7;7;0,321166687561742;
1;7;8;0,368986803977278;
1;7;9;0,00513185025431773;
1;8;0;-0,010575074474595;
1;8;1;0,32157927836365;
1;8;2;-0,169115893388687;
1;8;3;0,190977307823942;
1;8;4;-0,107734196636702;
1;8;5;-0,054158582610152;
1;8;6;-0,299278882704339;
1;8;7;0,00417465227850466;
1;8;8;-0,046719747384414;
1;8;9;-0,305711997116782;
1;9;0;-0,338035256060788;
1;9;1;-0,327207594563816;
1;9;2;-0,114487134671997;
1;9;3;0,209250498893322;
1;9;4;-0,163608885679212;
1;9;5;-0,119011022438766;
1;9;6;-0,444082003526428;
1;9;7;-0,0463104390289217;
1;9;8;0,328244015494475;
1;9;9;-0,403139240063326;
