Layer;Neuron;Weight;Value;
0;6;5;-0,361282054499187;
0;6;6;-0,090328474066591;
0;6;7;-0,045450050341636;
0;6;8;-0,116979997757107;
0;6;9;-0,311089629614197;
0;7;0;0,245644206822081;
0;7;1;-0,385334655875778;
0;7;2;-0,291838200887222;
0;7;3;-0,0998807713693876;
0;7;4;-0,214494128443776;
0;7;5;-0,298769121938379;
0;7;6;-0,262717032095191;
0;7;7;0,378978065337672;
0;7;8;0,0724128538198766;
0;7;9;-0,200901259772585;
0;8;0;-0,134051264107892;
0;8;1;0,43870213946014;
0;8;2;-0,344297180640662;
0;8;3;-0,407561205219166;
0;8;4;0,378545003844821;
0;8;5;-0,0501540709089407;
0;8;6;-0,14774855790156;
0;8;7;0,145914780780917;
0;8;8;-0,11336672289771;
0;8;9;-0,171552153056937;
0;9;0;0,220912595964563;
0;9;1;-0,204657761752824;
0;9;2;0,175810759603422;
0;9;3;-0,284517295762943;
0;9;4;0,147392724567967;
0;9;5;0,0247749564436445;
0;9;6;0,0380888952801423;
0;9;7;0,30785133635099;
0;9;8;-0,476451203972685;
0;9;9;0,45361847922205;
1;0;0;-0,395883527535891;
1;0;1;-0,45880016822312;
1;0;2;-0,00842265389320562;
1;0;3;0,410325023303891;
1;0;4;0,348138801682805;
1;0;5;0,133714726955497;
1;0;6;-0,266097159481653;
1;0;7;-0,0462653998035311;
1;0;8;0,262640653998889;
1;0;9;-0,115448653984558;
1;1;0;-0,429334710784878;
1;1;1;0,257440848163069;
1;1;2;-0,0916234616151189;
1;1;3;0,00680418010186601;
1;1;4;-0,289381311176988;
1;1;5;-0,447592426067028;
1;1;6;-0,084798485778644;
1;1;7;0,478988707987121;
1;1;8;-0,269623540700238;
1;1;9;-0,335126672794636;
1;2;0;0,180350161474361;
1;2;1;0,338172596338285;
1;2;2;-0,102422693559165;
1;2;3;0,427662470809958;
1;2;4;0,0904151339039277;
1;2;5;-0,44822406114462;
1;2;6;0,261399007756914;
1;2;7;-0,259394252095089;
1;2;8;0,244165525652545;
1;2;9;0,359542630547445;
1;3;0;0,285583681327097;
1;3;1;-0,132105431813796;
1;3;2;-0,19827870079236;
1;3;3;0,174588966497494;
1;3;4;-0,310101604000713;
1;3;5;0,399421180085941;
1;3;6;0,0973857494990275;
1;3;7;0,458609483185508;
1;3;8;-0,272418403892041;
1;3;9;-0,28018330818982;
1;4;0;0,0115422073339775;
1;4;1;0,0181884274437039;
1;4;2;0,359679270936027;
1;4;3;0,228593218945243;
1;4;4;0,0347896146284368;
1;4;5;-0,1063729937218;
1;4;6;0,223743039985999;
1;4;7;-0,259702245592932;
1;4;8;0,234862994744844;
1;4;9;-0,44040780604836;
1;5;0;-0,429717851304318;
1;5;1;-0,139150329697482;
1;5;2;0,153404749768509;
1;5;3;0,0127477168630565;
1;5;4;0,420476330872847;
1;5;5;-0,456700406948431;
1;5;6;-0,317873098337032;
1;5;7;0,192335592439554;
1;5;8;0,0220349060939787;
1;5;9;0,140385820362897;
1;6;0;-0,425345218239979;
1;6;1;0,471857166835972;
1;6;2;-0,459518029801323;
1;6;3;-0,294917119105774;
1;6;4;0,0360297223255177;
1;6;5;0,362509177933684;
1;6;6;0,0157803341354152;
1;6;7;-0,118397041511907;
1;6;8;-0,228233023885746;
1;6;9;0,437291731097406;
1;7;0;-0,248541675856589;
1;7;1;-0,173369610995692;
1;7;2;0,379388878997131;
1;7;3;-0,432016800126069;
1;7;4;0,361821914958685;
1;7;5;0,016986324226943;
1;7;6;-0,132227998521285;
1;7;7;0,0168627079189115;
1;7;8;0,00386777124547766;
1;7;9;-0,3753203641974;
1;8;0;0,390636584204918;
1;8;1;-0,202387580509478;
1;8;2;0,440871628905121;
1;8;3;-0,478815783271015;
1;8;4;0,177150679136231;
1;8;5;0,478944849213094;
1;8;6;0,0540861564474582;
1;8;7;0,27648258152254;
1;8;8;0,0352460036684041;
1;8;9;0,197781785716201;
1;9;0;0,0670977791618079;
1;9;1;-0,0564663543163176;
1;9;2;0,387822104100055;
1;9;3;0,188111248746566;
1;9;4;-0,17029326626579;
1;9;5;0,357597283952682;
1;9;6;0,361233862052315;
1;9;7;0,224517420271652;
1;9;8;-0,146739963743249;
1;9;9;0,287825217837386;
