Layer;Neuron;Weight;Value;
0;0;0;-0,1213649712375;
0;0;1;-0,0700763057433879;
0;0;2;-0,108994011893385;
0;0;3;-0,0747983542987051;
0;0;4;-0,287232664334085;
0;0;5;0,0520248914190008;
0;0;6;0,596625336998337;
0;0;7;0,0715254602884317;
0;0;8;0,0996184689800185;
0;0;9;-0,528643759613472;
0;1;0;0,156812576422294;
0;1;1;0,244564366767343;
0;1;2;0,105107254783565;
0;1;3;0,299820231393711;
0;1;4;-0,154715008780792;
0;1;5;0,483136740739498;
0;1;6;0,0251109242620358;
0;1;7;-0,506099721423885;
0;1;8;-0,215351360926332;
0;1;9;0,121918039094226;
0;2;0;0,00662571423546441;
0;2;1;0,260289740026023;
0;2;2;-0,0926463179890639;
0;2;3;-0,073617294650517;
0;2;4;0,124981548618383;
0;2;5;-0,460228921103472;
0;2;6;-0,120080694049818;
0;2;7;0,313923037983454;
0;2;8;-0,415194664962628;
0;2;9;0,00399709633636797;
0;3;0;-0,300737665585728;
0;3;1;0,319667117238471;
0;3;2;-0,234137546936969;
0;3;3;0,227966348328338;
0;3;4;-0,240435327033655;
0;3;5;-0,175414845621968;
0;3;6;-0,0743814159285097;
0;3;7;0,153734398921954;
0;3;8;0,20803651777626;
0;3;9;0,406138878824253;
0;4;0;0,387961684090841;
0;4;1;0,172217574009447;
0;4;2;-0,216457792267053;
0;4;3;0,378930217506838;
0;4;4;0,325492311775706;
0;4;5;-0,167835245462557;
0;4;6;-0,254211289528326;
0;4;7;0,30477940617367;
0;4;8;-0,00326806764800614;
0;4;9;0,315465990204709;
0;5;0;-0,326805586914493;
0;5;1;0,287813183206252;
0;5;2;0,0963953665089257;
0;5;3;-0,309463447614165;
0;5;4;0,222706067034532;
0;5;5;0,27530853441532;
0;5;6;0,30471637380742;
0;5;7;-0,210937204626841;
0;5;8;0,174668094432971;
0;5;9;0,319566387825827;
0;6;0;0,085031576712729;
0;6;1;-0,0193370791761568;
0;6;2;0,382853126285075;
0;6;3;-0,0392670798783008;
0;6;4;0,207179143536722;
0;6;5;0,171039326327239;
0;6;6;-0,414372444566563;
0;6;7;0,186518478708011;
0;6;8;0,230444660118116;
0;6;9;0,537223571736609;
0;7;0;0,127293012929006;
0;7;1;0,234462883305246;
0;7;2;0,162451409909025;
0;7;3;-0,260272675268825;
0;7;4;0,124825963862525;
0;7;5;-0,33335005404417;
0;7;6;-0,355505726717147;
0;7;7;0,124571706970022;
0;7;8;-0,270453398035041;
0;7;9;-0,428963154484147;
0;8;0;0,0694667390789513;
0;8;1;0,308135144330757;
0;8;2;-0,1615718359662;
0;8;3;-0,460128402012712;
0;8;4;-0,270289851543725;
0;8;5;0,000482316732399998;
0;8;6;0,0155212069195404;
0;8;7;0,192660563757145;
0;8;8;0,0127303264138485;
0;8;9;-0,410386552608016;
0;9;0;-0,44400034021964;
0;9;1;-0,340698916386624;
0;9;2;0,235468424954112;
0;9;3;-0,304496569954786;
0;9;4;-0,0539222125835516;
0;9;5;0,126144107820727;
0;9;6;0,0445089263406137;
0;9;7;0,202484128914868;
0;9;8;0,3490972776507;
0;9;9;-0,26969021463809;
1;0;0;-0,451338934689452;
1;0;1;0,275735389802482;
1;0;2;0,291896170373958;
1;0;3;-0,273112087870535;
1;0;4;-0,411959828302246;
1;0;5;-0,201904326538511;
1;0;6;0,0429061765516672;
1;0;7;0,272470647363211;
1;0;8;-0,409675964577904;
1;0;9;0,0711753417603557;
1;1;0;-0,114737401071348;
1;1;1;0,277822747723117;
1;1;2;-0,266664114672069;
1;1;3;-0,426051380543994;
1;1;4;-0,270183035996828;
