Layer;Neuron;Weight;Value;
0;0;0;0,112542749067141;
0;0;1;-0,00636602597051329;
0;0;2;0,136900669476038;
0;0;3;0,439919397394903;
0;0;4;-0,41780688551258;
0;0;5;-0,0206250172741216;
0;0;6;-0,0388354111198321;
0;0;7;-0,466306952718544;
0;0;8;0,0672716847777136;
0;0;9;-0,338701672003334;
0;1;0;0,0126572495596225;
0;1;1;0,326410999555233;
0;1;2;0,330363360957761;
0;1;3;0,097975204333425;
0;1;4;-0,21838764154855;
0;1;5;-0,330847524131389;
0;1;6;-0,312150624479984;
0;1;7;-0,371376740725211;
0;1;8;-0,393905462678391;
0;1;9;0,0588719746020152;
0;2;0;0,233529178595375;
0;2;1;0,379944267071485;
0;2;2;-0,385394097812104;
0;2;3;0,0162797876143445;
0;2;4;0,280377564514626;
0;2;5;0,181743844326163;
0;2;6;0,0237119118076681;
0;2;7;-0,128347140291056;
0;2;8;-0,0210368677043525;
0;2;9;-0,44273352622289;
0;3;0;-0,00804841985656912;
0;3;1;0,210366094077551;
0;3;2;0,0182031413883476;
0;3;3;-0,116335756340692;
0;3;4;0,434482366434899;
0;3;5;-0,258568502936429;
0;3;6;0,0989195633231555;
0;3;7;-0,289207899992464;
0;3;8;-0,263822607020596;
0;3;9;0,492389004592745;
0;4;0;0,44531384532351;
0;4;1;0,048600171831308;
0;4;2;0,272376956477948;
0;4;3;0,362162808869631;
0;4;4;0,236693106602165;
0;4;5;-0,0494232991836484;
0;4;6;-0,00257975528740701;
0;4;7;0,154696869514183;
0;4;8;0,169771940738297;
0;4;9;-0,255455204014796;
0;5;0;-0,420245481962399;
0;5;1;0,25175238363774;
0;5;2;0,238206384845525;
0;5;3;0,436347406940595;
0;5;4;0,0415968694595587;
0;5;5;0,177830884753136;
0;5;6;0,277619222374648;
0;5;7;-0,0236671708850741;
0;5;8;-0,310130524275158;
0;5;9;0,178920102295725;
0;6;0;0,157163918224634;
0;6;1;-0,0868181948061489;
0;6;2;-0,297177362201589;
0;6;3;-0,403938298575256;
0;6;4;0,347202686355279;
0;6;5;-0,33938238933282;
0;6;6;0,367933333038893;
0;6;7;-0,0601244224891513;
0;6;8;0,293920934190015;
0;6;9;-0,17566000917331;
0;7;0;-0,366249818333429;
0;7;1;0,338128864030438;
0;7;2;0,0101648233272359;
0;7;3;0,168785788193912;
0;7;4;0,322821808945268;
0;7;5;0,345042803138497;
0;7;6;-0,327064843523254;
0;7;7;0,280287935115849;
0;7;8;0,238095846362144;
0;7;9;-0,145297023928616;
0;8;0;0,00298904621339942;
0;8;1;0,0816667386036337;
0;8;2;0,264997780886197;
0;8;3;0,156468766442298;
0;8;4;-0,444304375787509;
0;8;5;0,196205931070217;
0;8;6;0,399637885850535;
0;8;7;-0,0311309111535977;
0;8;8;0,246824412444052;
0;8;9;0,239917618141801;
0;9;0;-0,260346667517224;
0;9;1;0,49288491832306;
0;9;2;-0,13883961086896;
0;9;3;0,237515405154011;
0;9;4;0,194674127870749;
0;9;5;0,129764278637143;
0;9;6;-0,210292201347481;
0;9;7;0,383852148903411;
0;9;8;-0,311304915754593;
0;9;9;-0,0876956300689624;
1;0;0;0,280598133700247;
1;0;1;-0,468552908845503;
1;0;2;-0,45783535063166;
1;0;3;0,412903455045495;
1;0;4;-0,31627161838872;
1;0;5;0,285437266242428;
1;0;6;0,155136267959669;
1;0;7;-0,163214999559901;
1;0;8;-0,490422348487388;
1;0;9;0,357235242080519;
1;1;0;0,102859867086103;
1;1;1;-0,0971453490653752;
1;1;2;-0,271822313671849;
1;1;3;0,27097423363988;
1;1;4;0,068314779348818;
1;1;5;0,463700877485657;
1;1;6;-0,491411932740087;
1;1;7;-0,208890455639404;
1;1;8;0,41574514094542;
1;1;9;-0,221673287321661;
1;2;0;0,404337985862204;
1;2;1;0,267483427546678;
1;2;2;0,309175907079678;
1;2;3;0,399415513453733;
1;2;4;0,178111560492828;
1;2;5;-0,392810249651228;
1;2;6;-0,367461892714473;
