Layer;Neuron;Weight;Value;
0;0;0;0,40096866855756;
0;0;1;0,27715031651157;
0;0;2;-0,10768004865609;
0;0;3;-0,272336842110144;
0;0;4;0,0773027045746121;
0;0;5;0,309867957309952;
0;0;6;0,154815187193339;
0;0;7;0,151430923293365;
0;0;8;0,337945940518969;
0;0;9;-0,114143477497744;
0;1;0;-0,416676765418816;
0;1;1;0,025926475088001;
0;1;2;-0,396277581709111;
0;1;3;-0,0619078138415956;
0;1;4;0,2869463098227;
0;1;5;0,00282245035201192;
0;1;6;-0,241138647505792;
0;1;7;0,0322666233031528;
0;1;8;-0,486666620480375;
0;1;9;0,00874089913093334;
0;2;0;0,43011819490869;
0;2;1;-0,0798696468325722;
0;2;2;0,0468645846934728;
0;2;3;-0,147930557224379;
0;2;4;0,204038622605001;
0;2;5;-0,0509306805228182;
0;2;6;0,425682604827283;
0;2;7;-0,371964247255996;
0;2;8;-0,103151656539072;
0;2;9;0,27108723219697;
0;3;0;0,384605031037871;
0;3;1;0,315822428234977;
0;3;2;0,246711146344906;
0;3;3;-0,00387500147934239;
0;3;4;0,0411832802199178;
0;3;5;-0,253773599665312;
0;3;6;0,161289249859394;
0;3;7;-0,419562807471461;
0;3;8;0,146733830260402;
0;3;9;0,339815175378202;
0;4;0;0,041442127953356;
0;4;1;-0,253237860938602;
0;4;2;0,375345238283457;
0;4;3;0,191497595818518;
0;4;4;-0,173216478453962;
0;4;5;-0,408209464457076;
0;4;6;0,277212846248281;
0;4;7;0,39349978896995;
0;4;8;0,25124869833025;
0;4;9;0,142316289805556;
0;5;0;0,135943634017826;
0;5;1;0,269601248662897;
0;5;2;0,398721864042982;
0;5;3;0,128707177285641;
0;5;4;-0,211686434073767;
0;5;5;-0,3309882738773;
0;5;6;-0,232298540397798;
0;5;7;0,158864820854294;
0;5;8;0,237816626259826;
0;5;9;0,414767359482145;
0;6;0;0,383251368515002;
0;6;1;0,100035376056269;
0;6;2;-0,138578828655413;
0;6;3;0,14725105106801;
0;6;4;-0,181651784264609;
0;6;5;0,353176430145066;
0;6;6;-0,351679487726211;
0;6;7;0,279446450843131;
0;6;8;0,375136224888135;
0;6;9;0,274554288221007;
0;7;0;-0,226358850182364;
0;7;1;0,295996826465227;
0;7;2;-0,114641371032777;
0;7;3;-0,100180397328214;
0;7;4;0,406707420312367;
0;7;5;-0,284401347762134;
0;7;6;0,388040206330406;
0;7;7;-0,207806943049152;
0;7;8;-0,0772096700814926;
0;7;9;0,408555302956662;
0;8;0;-0,214632251508483;
0;8;1;-0,254568099289291;
0;8;2;0,325365423311122;
0;8;3;0,0176324018124161;
0;8;4;0,293011328249116;
0;8;5;0,369793318866173;
0;8;6;0,0429700034829903;
0;8;7;0,260740032416313;
0;8;8;0,347252364941649;
0;8;9;-0,326956642917406;
0;9;0;-0,177046941046156;
0;9;1;-0,285830292404949;
0;9;2;-0,161433043710927;
0;9;3;-0,0802118076425708;
0;9;4;0,0903657402907474;
0;9;5;0,223132790513304;
0;9;6;0,349933642794913;
0;9;7;0,406077724353954;
0;9;8;0,409879672600042;
0;9;9;0,170924934845755;
1;0;0;0,411378357983836;
1;0;1;-0,318539844275704;
1;0;2;-0,330092057040935;
1;0;3;-0,262643009779343;
1;0;4;-0,204181779038246;
1;0;5;0,315983550071709;
1;0;6;0,250411407905822;
1;0;7;0,0420188477924182;
1;0;8;-0,19639324429277;
1;0;9;-0,465007886274256;
1;1;0;-0,12859120994275;
1;1;1;0,189971969318563;
1;1;2;0,0774393610551205;
1;1;3;-0,0375623556494538;
1;1;4;0,406453512099783;
1;1;5;-0,430568063133661;
1;1;6;-0,170483839544693;
1;1;7;0,468991614863738;
1;1;8;-0,117404650718628;
1;1;9;0,03835361615678;
1;2;0;-0,232151422059234;
1;2;1;0,281405861387684;
1;2;2;-0,335494545677441;
1;2;3;0,397366457570981;
1;2;4;-0,122786264225275;
1;2;5;0,406241820150168;
1;2;6;-0,360430686203963;
1;2;7;-0,486597908654529;
1;2;8;-0,486922623117884;
1;2;9;0,00225870940008144;
1;3;0;-0,412663590122323;
1;3;1;0,17825975254097;
1;3;2;-0,0340140697239033;
1;3;3;-0,232124540364428;
1;3;4;0,31986694681452;
1;3;5;-0,277103216283537;
1;3;6;0,439307152731022;
1;3;7;0,0831905973996924;
1;3;8;0,216453655490863;
1;3;9;-0,496416319625646;
1;4;0;0,276236688614002;
1;4;1;-0,203412322655046;
1;4;2;-0,417330870366344;
1;4;3;0,274173647525801;
1;4;4;0,229808389549054;
1;4;5;-0,0988107796752876;
1;4;6;0,0893485418471268;
1;4;7;-0,132507321719316;
1;4;8;-0,135520253160745;
1;4;9;0,0329185940944211;
1;5;0;0,421114217918885;
1;5;1;0,41361157778353;
1;5;2;-0,111497918428619;
1;5;3;-0,427148464101901;
1;5;4;-0,101548236609226;
1;5;5;-0,061230185703016;
1;5;6;0,344169587755655;
1;5;7;-0,0975504660036184;
1;5;8;-0,209795335638242;
1;5;9;-0,478085263156372;
1;6;0;0,481048627747711;
1;6;1;0,102635559440886;
1;6;2;0,39917960851415;
1;6;3;0,496451714074449;
1;6;4;0,13857805246421;
1;6;5;-0,250435009948181;
1;6;6;-0,393380623261156;
1;6;7;-0,470315537867283;
1;6;8;0,29940475188168;
1;6;9;0,321899960665917;
1;7;0;-0,386669873207188;
1;7;1;-0,494830827226318;
1;7;2;0,367917776977605;
1;7;3;0,314697327937324;
1;7;4;0,103040088248923;
1;7;5;-0,323566569398887;
1;7;6;0,238380093471324;
1;7;7;-0,0759464505016554;
1;7;8;0,145584698601432;
1;7;9;-0,362221037439174;
1;8;0;-0,420784374196448;
1;8;1;0,257145534622085;
1;8;2;0,0523743524925664;
1;8;3;0,379373378064192;
1;8;4;0,247015410916421;
1;8;5;0,324445020325689;
1;8;6;0,000537338434037471;
1;8;7;0,239021009644038;
1;8;8;-0,185995878505519;
1;8;9;0,213379016012595;
1;9;0;0,0944363770980557;
1;9;1;-0,184460950402758;
1;9;2;-0,0199664298072301;
1;9;3;0,374994039011651;
1;9;4;0,233356675474605;
1;9;5;0,262611167860502;
1;9;6;-0,160216448204693;
1;9;7;-0,239126698458161;
1;9;8;-0,165204715293462;
1;9;9;0,233513842212741;
