Layer;Neuron;Weight;Value;
0;0;0;0,352112431261159;
0;0;1;0,161943155291627;
0;0;2;-0,0906398660018946;
0;0;3;0,00590590831854629;
0;0;4;-0,428577768110875;
0;0;5;-0,352585745090545;
0;0;6;-0,026933824903792;
0;0;7;0,273266123597541;
0;0;8;-0,344653283224503;
0;0;9;-0,0946388833866403;
0;1;0;0,291639159125509;
0;1;1;-0,192625835710317;
0;1;2;0,270276365755643;
0;1;3;0,373149153262641;
0;1;4;0,0151069590279089;
0;1;5;-0,0771405331572814;
0;1;6;0,298637410042916;
0;1;7;0,390923227092353;
0;1;8;-0,348240251545344;
0;1;9;0,266719003408729;
0;2;0;-0,260245462008758;
0;2;1;-0,0148796604831933;
0;2;2;-0,473919830536564;
0;2;3;-0,239279848028057;
0;2;4;-0,153248410914354;
0;2;5;-0,0346271060822882;
0;2;6;0,140614638710884;
0;2;7;0,50560157064527;
0;2;8;-0,255924779063783;
0;2;9;-0,161335551219345;
0;3;0;-0,298977491816224;
0;3;1;0,0567339484176458;
0;3;2;-0,087978386993074;
0;3;3;-0,244906002163075;
0;3;4;0,367431163216175;
0;3;5;-0,194135437141046;
0;3;6;0,261406092236952;
0;3;7;-0,381897637243746;
0;3;8;0,36321498291006;
0;3;9;-0,297378165613154;
0;4;0;0,0724899473265593;
0;4;1;-0,216071824613451;
0;4;2;-0,136590518379515;
0;4;3;-0,321924327272299;
0;4;4;0,162201847772187;
0;4;5;-0,105916800424637;
0;4;6;-0,256755641637426;
0;4;7;-0,226861303179209;
0;4;8;-0,289718548026838;
0;4;9;0,412371016203717;
0;5;0;-0,0634231304988718;
0;5;1;-0,0736592793151065;
0;5;2;0,362843646540149;
0;5;3;-0,0475499530012473;
0;5;4;0,226841828635261;
0;5;5;0,228691097821817;
0;5;6;-0,43323548128361;
0;5;7;-0,29295401929716;
0;5;8;-0,29607111743235;
0;5;9;-0,318038515786553;
0;6;0;-0,294291331562095;
0;6;1;-0,361034311667939;
0;6;2;-0,218115474458581;
0;6;3;0,0520460389821327;
0;6;4;-0,184435050369513;
0;6;5;-0,0160440059002619;
0;6;6;0,0811388351167462;
0;6;7;-0,300152370344026;
0;6;8;-0,448137253509964;
0;6;9;0,376131112107934;
0;7;0;0,29077716414247;
0;7;1;0,319235673169969;
0;7;2;0,240376174661573;
0;7;3;0,341223468173162;
0;7;4;-0,220180990670214;
0;7;5;0,224948602543273;
0;7;6;-0,197537152759959;
0;7;7;0,20362190769409;
0;7;8;-0,379875107978588;
0;7;9;-0,254759021366947;
0;8;0;-0,268648560934087;
0;8;1;-0,279012533286459;
0;8;2;0,372484635424104;
0;8;3;-0,152907287139149;
0;8;4;-0,0170824556226549;
0;8;5;0,012456461264848;
0;8;6;-0,355539879194578;
0;8;7;-0,341582663048853;
0;8;8;0,196187070210669;
0;8;9;0,38317396366195;
0;9;0;0,206455421907249;
0;9;1;-0,308715071655282;
0;9;2;-0,191304484342113;
0;9;3;0,270549290183484;
0;9;4;-0,270938571895223;
0;9;5;-0,304777442949176;
0;9;6;0,165315926188639;
0;9;7;0,113521301185688;
0;9;8;0,361275383009738;
0;9;9;0,326254622607663;
1;0;0;-0,144467290790969;
