Layer;Neuron;Weight;Value;
0;0;0;-0,105959129083201;
0;0;1;-0,311731525873544;
0;0;2;-0,394338844178376;
0;0;3;-0,125850535573516;
0;0;4;-0,117026470436491;
0;0;5;-0,290950425779182;
0;0;6;-0,194709228933346;
0;0;7;-0,256505090587291;
0;0;8;-0,297607833844806;
0;0;9;0,445035875909035;
0;1;0;-0,294720519394443;
0;1;1;-0,165974094326874;
0;1;2;0,218245882077993;
0;1;3;-0,110604899356374;
0;1;4;-0,376833562733052;
0;1;5;-0,18923018261906;
0;1;6;-0,309309186632849;
0;1;7;0,0551945753553378;
0;1;8;-0,363818288995187;
0;1;9;-0,40695755214353;
0;2;0;0,33331835760087;
0;2;1;-0,350418634371563;
0;2;2;-0,262441284171788;
0;2;3;-0,275296006613;
0;2;4;0,386106236339792;
0;2;5;0,0700285524388587;
0;2;6;0,00701653990277886;
0;2;7;-0,271777996061913;
0;2;8;-0,0536795276783992;
0;2;9;-0,0704072486393094;
0;3;0;0,0799706560588066;
0;3;1;-0,435788840528752;
0;3;2;-0,226234759866457;
0;3;3;0,406318965886598;
0;3;4;0,3225653322299;
0;3;5;0,306525641666555;
0;3;6;0,35726986003334;
0;3;7;-0,162467736418336;
0;3;8;-0,000172590356466006;
0;3;9;0,0308709440296639;
0;4;0;0,22257497693091;
0;4;1;0,249254060651746;
0;4;2;0,153328451720245;
0;4;3;0,176650611873707;
0;4;4;-0,369550222324117;
0;4;5;0,266244276399053;
0;4;6;0,0933506559531661;
0;4;7;-0,357400422558204;
0;4;8;0,411286569881427;
0;4;9;0,168948558027616;
0;5;0;-0,366636217980604;
0;5;1;-0,188890799497609;
0;5;2;0,391071552278774;
0;5;3;-0,25864771574597;
0;5;4;-0,238732837818198;
0;5;5;-0,221159285868447;
0;5;6;0,163679412998646;
0;5;7;0,170076952438571;
0;5;8;-0,398897310599988;
0;5;9;0,0381136913319689;
0;6;0;-0,315921462234647;
0;6;1;0,271196557904777;
0;6;2;0,212521931497486;
0;6;3;-0,370880716258479;
0;6;4;-0,335625996927704;
0;6;5;-0,0461982666411165;
0;6;6;-0,147016273930695;
0;6;7;0,156528521018769;
0;6;8;0,366962310947396;
0;6;9;0,127002744105808;
0;7;0;0,0321145857228848;
0;7;1;-0,35775017689933;
0;7;2;-0,217409474949368;
0;7;3;-0,0247008487643922;
0;7;4;-0,485196241811388;
0;7;5;0,0539969418301649;
0;7;6;0,362380585338877;
0;7;7;0,122342725341896;
0;7;8;-0,258405972492677;
0;7;9;-0,151564246593447;
0;8;0;-0,0841135082722034;
0;8;1;0,414681888621358;
0;8;2;0,428293693494268;
0;8;3;0,420865335482302;
0;8;4;0,169260003412561;
0;8;5;0,130768346551234;
0;8;6;0,162518495196991;
0;8;7;0,0989587524816253;
0;8;8;0,256152664023187;
0;8;9;0,0305803114316203;
0;9;0;0,0778158239726123;
0;9;1;0,0868435469330254;
0;9;2;0,392037456680546;
0;9;3;-0,442742483451257;
0;9;4;0,366416190653563;
0;9;5;0,122229121441984;
0;9;6;-0,313587078701532;
0;9;7;0,189046314996838;
0;9;8;-0,138148299244415;
0;9;9;0,327573070117421;
1;0;0;-0,00570780854006664;
1;0;1;0,250159209477789;
1;0;2;0,39393834811353;
1;0;3;0,413454043172977;
1;0;4;-0,45856600718506;
1;0;5;-0,0490175772220909;
1;0;6;0,111963353404758;
1;0;7;-0,181514335647931;
1;0;8;0,384805934915694;
1;0;9;-0,372952987846431;
1;1;0;0,112627073010722;
1;1;1;-0,223711364308238;
1;1;2;0,425669425598192;
1;1;3;0,128948779603908;
1;1;4;0,230904182759535;
1;1;5;-0,145305739084867;
1;1;6;-0,27551601723559;
1;1;7;-0,20878687859922;
1;1;8;0,191037113634421;
1;1;9;-0,242591318088859;
1;2;0;-0,173272932727483;
1;2;1;-0,125433400564563;
1;2;2;-0,160324247395771;
1;2;3;-0,0318696687612076;
1;2;4;0,389608151227985;
1;2;5;-0,211818160820668;
1;2;6;0,121780818152139;
1;2;7;0,0974971314880518;
1;2;8;-0,0728478215508386;
1;2;9;-0,350368262664586;
1;3;0;-0,462464916036681;
1;3;1;0,330637299376837;
1;3;2;0,328014796053998;
1;3;3;0,0517047269044931;
1;3;4;0,302900778503577;
1;3;5;0,293821786899968;
1;3;6;0,150432073814064;
1;3;7;0,42787772041181;
1;3;8;-0,0822617679751766;
1;3;9;0,49888534191944;
1;4;0;0,426625694114075;
1;4;1;-0,370877442821338;
1;4;2;-0,232358203144911;
1;4;3;0,0120277020670603;
1;4;4;-0,247210504835104;
1;4;5;-0,353694866808921;
1;4;6;-0,013253149349826;
1;4;7;0,210924254130071;
1;4;8;-0,312799318606406;
1;4;9;0,125434276473445;
1;5;0;-0,0598749944753363;
1;5;1;-0,0765678577947281;
1;5;2;0,0193717486780937;
1;5;3;0,0737782905687477;
1;5;4;0,073303661576148;
1;5;5;0,0613742715499244;
1;5;6;-0,176218485774574;
1;5;7;0,19670484619993;
1;5;8;-0,212691196572357;
1;5;9;0,199894833704408;
1;6;0;-0,394495992406502;
1;6;1;-0,261246448271557;
1;6;2;-0,404967873778645;
1;6;3;0,300933983549911;
1;6;4;-0,320800544144959;
1;6;5;0,0517934824115567;
1;6;6;-0,0693378041355581;
1;6;7;0,140781047586715;
1;6;8;0,263159393222611;
1;6;9;0,339670449886318;
1;7;0;-0,237776690971934;
1;7;1;-0,0520590946786381;
1;7;2;-0,289446804574433;
1;7;3;-0,299511465616297;
1;7;4;-0,122419550839076;
1;7;5;-0,464607655985564;
1;7;6;-0,0245243150389401;
1;7;7;-0,389249719162122;
1;7;8;0,21622792431909;
1;7;9;0,46243105594182;
1;8;0;0,394289104684391;
1;8;1;-0,109487706147827;
1;8;2;-0,0954173461512743;
1;8;3;-0,4676670217736;
1;8;4;-0,270877512065171;
1;8;5;-0,27948187467618;
1;8;6;-0,41094219773586;
1;8;7;0,104096206186384;
1;8;8;0,221033385824893;
1;8;9;0,211576538491797;
1;9;0;-0,13404584565854;
1;9;1;-0,476381450414835;
1;9;2;-0,471111754873354;
1;9;3;-0,0830044241542949;
1;9;4;-0,0481444883850145;
1;9;5;0,467105677336038;
1;9;6;0,434953368238617;
1;9;7;-0,219737941734371;
1;9;8;0,0464196338068785;
1;9;9;0,362274883250834;
