Layer;Neuron;Weight;Value;
0;0;0;0,338604814669023;
0;0;1;0,241732723346837;
0;0;2;-0,394936969240112;
0;0;3;0,232671619229816;
0;0;4;-0,22200130536257;
0;0;5;-0,0978887792976489;
0;0;6;0,120942331353544;
0;0;7;-0,171845991982912;
0;0;8;-0,122881630959832;
0;0;9;-0,36391414798099;
0;1;0;0,195774363719696;
0;1;1;-0,399597628281307;
0;1;2;-0,128933970271071;
0;1;3;-0,0175858080335865;
0;1;4;-0,485355900875864;
0;1;5;0,389241984878701;
0;1;6;0,0239758737926225;
0;1;7;0,294648701094458;
0;1;8;-0,0842475979128171;
0;1;9;-0,0874865141296293;
0;2;0;0,0773950461482109;
0;2;1;-0,162016989077337;
0;2;2;-0,033215201203404;
0;2;3;0,149604442020069;
0;2;4;0,247412885865669;
0;2;5;-0,443974742462086;
0;2;6;-0,423745796262742;
0;2;7;0,204226260166446;
0;2;8;-0,149269404260798;
0;2;9;-0,412192087930964;
0;3;0;-0,354195766090269;
0;3;1;0,0930372706999644;
0;3;2;-0,367692003515489;
0;3;3;-0,089747095481251;
0;3;4;-0,127320624976173;
0;3;5;-0,0427092839060409;
0;3;6;0,395367867034585;
0;3;7;-0,154839802845642;
0;3;8;-0,45567801543371;
0;3;9;0,221937538618224;
0;4;0;0,386382435110563;
0;4;1;-0,269830055008209;
0;4;2;0,404433726296505;
0;4;3;-0,277865185172963;
0;4;4;0,289837219718536;
0;4;5;0,281124367278161;
0;4;6;0,120340436330669;
0;4;7;-0,121233856680823;
0;4;8;0,276659905220058;
0;4;9;-0,148060538625357;
0;5;0;0,159830701496579;
0;5;1;-0,350084774832709;
0;5;2;0,216079149624681;
0;5;3;-0,21718378528304;
0;5;4;0,0791692473246642;
0;5;5;0,148716385205141;
0;5;6;0,150547346019602;
0;5;7;-0,348183734940434;
0;5;8;0,166036753711518;
0;5;9;0,249065568434726;
0;6;0;0,371585922169064;
0;6;1;-0,371912606039274;
0;6;2;0,276241975371035;
0;6;3;-0,106147798567141;
0;6;4;0,21820816184502;
0;6;5;-0,0707589936822781;
0;6;6;-0,394580917042467;
0;6;7;0,262480288801027;
0;6;8;-0,357151319230536;
0;6;9;-0,0668444990775619;
0;7;0;0,344331654008036;
0;7;1;-0,0644984426135345;
0;7;2;-0,249596651143667;
0;7;3;0,233811004629029;
0;7;4;0,0432093754890578;
0;7;5;-0,25461235658617;
0;7;6;-0,225413825552582;
0;7;7;-0,396775451177464;
0;7;8;0,45344053903234;
0;7;9;-0,209246386319351;
0;8;0;0,204200175467568;
0;8;1;0,352338679801029;
0;8;2;0,281906209365622;
0;8;3;0,173546398999246;
0;8;4;-0,34625496346493;
0;8;5;0,290991926465174;
0;8;6;-0,142314868247329;
0;8;7;0,159797271160731;
0;8;8;0,210530283000639;
0;8;9;-0,290924179873558;
0;9;0;0,390050105679553;
0;9;1;-0,150902629589237;
0;9;2;0,262030965195962;
0;9;3;-0,0729498972011489;
0;9;4;-0,068063787574219;
0;9;5;-0,362939111097759;
0;9;6;-0,239024424502217;
0;9;7;-0,150720206338379;
0;9;8;0,395876887917624;
0;9;9;-0,206010185401981;
1;0;0;-0,249011249630252;
1;0;1;0,0388689574500867;
1;0;2;0,332711161502037;
1;0;3;-0,0150215912214581;
1;0;4;-0,491748623080435;
1;0;5;0,189771583625009;
1;0;6;0,47490744431266;
1;0;7;0,243710552222892;
1;0;8;0,439973982023063;
1;0;9;0,0961514425446053;
1;1;0;0,391377339554661;
1;1;1;0,0144169426124622;
1;1;2;0,277973643866355;
1;1;3;-0,0396546006853015;
1;1;4;-0,342547384948725;
1;1;5;-0,274084368149789;
1;1;6;0,362287640973128;
1;1;7;-0,42628012221599;
1;1;8;-0,115725125007203;
1;1;9;-0,207155431018749;
1;2;0;-0,113159936672617;
1;2;1;0,127148676024353;
1;2;2;-0,140888430942264;
1;2;3;-0,490452486551577;
1;2;4;0,434183259463954;
1;2;5;-0,497834271750336;
1;2;6;-0,0283683447765039;
1;2;7;-0,0268271213987968;
1;2;8;-0,179775458145782;
1;2;9;-0,415571779439026;
1;3;0;-0,0923768200876083;
1;3;1;0,343587897645118;
1;3;2;-0,437379457958685;
1;3;3;0,109064724579949;
1;3;4;-0,216504698487234;
1;3;5;0,171724686711898;
1;3;6;-0,443136884338752;
1;3;7;0,45932849448143;
1;3;8;0,0644668208269713;
1;3;9;0,0499196306569127;
1;4;0;-0,0783928635429558;
1;4;1;-0,472199568977672;
1;4;2;-0,270203735572381;
1;4;3;0,0546705040869632;
1;4;4;0,182533589509564;
1;4;5;-0,0179994164584202;
1;4;6;-0,149192900699188;
1;4;7;-0,416407396977957;
1;4;8;0,0165805763176552;
1;4;9;-0,288758677332084;
1;5;0;-0,185133371821201;
1;5;1;-0,347971105877297;
1;5;2;-0,294437514522317;
1;5;3;-0,374133160279194;
1;5;4;0,498703863471143;
1;5;5;0,255588324161055;
1;5;6;0,472741716062995;
1;5;7;-0,227921103000604;
1;5;8;-0,0331988965781401;
1;5;9;-0,224073099309613;
1;6;0;-0,338312087970931;
1;6;1;-0,393206237299929;
1;6;2;0,434385746221238;
1;6;3;-0,102275142726617;
1;6;4;0,0483878904713262;
1;6;5;0,442420330337444;
1;6;6;-0,30943704573877;
1;6;7;-0,483143237877238;
1;6;8;-0,075053619488633;
1;6;9;0,22837774815428;
1;7;0;-0,153997909582219;
1;7;1;-0,294458460432691;
1;7;2;-0,168688861964591;
1;7;3;0,279751249020803;
1;7;4;-0,120487244623009;
1;7;5;-0,1803678612599;
1;7;6;0,489631071681916;
1;7;7;-0,377634220699609;
1;7;8;-0,263368061167825;
1;7;9;0,0678476442433185;
1;8;0;0,399162416765076;
1;8;1;0,0287212694663188;
1;8;2;0,410591647918612;
1;8;3;-0,0964977608977341;
1;8;4;-0,342371538208039;
1;8;5;0,173020823240756;
1;8;6;-0,198725208499807;
1;8;7;0,486586778418434;
1;8;8;-0,207612076172424;
1;8;9;-0,416881472764947;
1;9;0;0,375295590551242;
1;9;1;0,366112518993259;
1;9;2;-0,376997498272451;
1;9;3;0,120284757865725;
1;9;4;-0,215191267763819;
1;9;5;0,433612693070254;
1;9;6;-0,0916132310366319;
1;9;7;0,393029648760813;
1;9;8;-0,000276185805106632;
1;9;9;0,286294942156549;
