Layer;Neuron;Weight;Value;
0;0;0;0,120632725988982;
0;0;1;0,470335985989491;
0;0;2;0,388145860546744;
0;0;3;0,107121634131394;
0;0;4;-0,415167648643443;
0;0;5;-0,0389127605842476;
0;0;6;-0,286318000606338;
0;0;7;0,209672101913643;
0;0;8;-0,146330223555752;
0;0;9;-0,0493045593492634;
0;1;0;-0,287162498698611;
0;1;1;-0,0123965435654;
0;1;2;-0,128664133913262;
0;1;3;0,451411193452892;
0;1;4;-0,170207719895687;
0;1;5;-0,211089426916534;
0;1;6;-0,165858232002753;
0;1;7;0,43455750324604;
0;1;8;-0,270653181435122;
0;1;9;-0,330824892028094;
0;2;0;-0,304336670856612;
0;2;1;-0,318495438479729;
0;2;2;-0,29119684676057;
0;2;3;0,308358434384393;
0;2;4;0,190534563991416;
0;2;5;0,357819908785343;
0;2;6;-0,110898355264824;
0;2;7;0,055280639566389;
0;2;8;-0,0809490553674349;
0;2;9;0,394046867914367;
0;3;0;0,356538749642493;
0;3;1;-0,202870493268508;
0;3;2;0,0761914228508562;
0;3;3;-0,398618185909516;
0;3;4;-0,317141847197734;
0;3;5;-0,0543492878147498;
0;3;6;-0,137536125549459;
0;3;7;0,241321267401519;
0;3;8;-0,116779383312742;
0;3;9;-0,459548190239451;
0;4;0;-0,250720611341396;
0;4;1;-0,213250843384301;
0;4;2;0,260888667076026;
0;4;3;0,273808865545551;
0;4;4;-0,325758279270081;
0;4;5;0,391040141416146;
0;4;6;-0,368589365452026;
0;4;7;-0,00401019928336544;
0;4;8;-0,282332703565105;
0;4;9;0,138414649667217;
0;5;0;-0,364623764555068;
0;5;1;0,3318315351226;
0;5;2;0,270869340363824;
0;5;3;-0,0219887508499783;
0;5;4;-0,28479959241759;
0;5;5;0,197919908260088;
0;5;6;-0,219629012804977;
0;5;7;-0,127258680556823;
0;5;8;0,248420667953959;
0;5;9;-0,402484281364578;
0;6;0;-0,451434571166857;
0;6;1;0,11684100462367;
0;6;2;-0,394885462566372;
0;6;3;-0,098070457879454;
0;6;4;-0,252808143703255;
0;6;5;-0,367718812127446;
0;6;6;0,35154575381544;
0;6;7;0,0843867931194617;
0;6;8;-0,0236908946934621;
0;6;9;0,251400355353891;
0;7;0;0,255438960767784;
0;7;1;0,331882404704511;
0;7;2;0,322036775851669;
0;7;3;-0,352178897006984;
0;7;4;0,321517113853605;
