Layer;Neuron;Weight;Value;
0;0;0;0,356889353549135;
0;0;1;0,0866808514568525;
0;0;2;-0,431319044703377;
0;0;3;0,323487621214187;
0;0;4;0,0395818169587703;
0;0;5;0,308695339740694;
0;0;6;-0,332819875583413;
0;0;7;-0,088190483747664;
0;0;8;0,314030130086151;
0;0;9;0,192149977619294;
0;1;0;-0,37372203899818;
0;1;1;0,0188168810669445;
0;1;2;0,492667357622879;
0;1;3;-0,394216119676865;
0;1;4;-0,340056370684838;
0;1;5;-0,0271270267574932;
0;1;6;0,0223316735628621;
0;1;7;-0,0249250718180388;
0;1;8;-0,138580811673783;
0;1;9;0,278687463123096;
0;2;0;-0,320138498465163;
0;2;1;0,310900942387351;
0;2;2;0,176790295591479;
0;2;3;0,458888796436355;
0;2;4;-0,259104357162633;
0;2;5;-0,174574738240568;
0;2;6;-0,290750792698794;
0;2;7;0,0341237604472931;
0;2;8;-0,118073819511677;
0;2;9;0,234931694298336;
0;3;0;-0,299363409667799;
0;3;1;0,34084866769821;
0;3;2;-0,232819699021524;
0;3;3;0,346015414820723;
0;3;4;-0,34316561189971;
0;3;5;0,0102214154836364;
0;3;6;0,0096283389182905;
0;3;7;-0,218789063271912;
0;3;8;0,192974994477932;
0;3;9;0,352061460623829;
0;4;0;0,0399723727146311;
0;4;1;-0,248211008269418;
0;4;2;0,480018729568401;
0;4;3;-0,165290689261563;
0;4;4;0,256272955437611;
0;4;5;-0,125295903229634;
0;4;6;0,275533567587928;
0;4;7;0,214132743518377;
0;4;8;0,358941824729817;
0;4;9;0,134014652700335;
0;5;0;-0,28926331542261;
0;5;1;-0,072610532494224;
0;5;2;-0,336505169897869;
0;5;3;-0,382503694174603;
0;5;4;0,0594199583099812;
0;5;5;0,12458119389474;
0;5;6;0,368455067883517;
0;5;7;-0,321248136457443;
0;5;8;-0,222165581029465;
0;5;9;-0,187431123874059;
0;6;0;0,328044359630591;
0;6;1;-0,0406651346864606;
0;6;2;0,329652092253148;
0;6;3;0,330703533606648;
0;6;4;-0,21359942776278;
0;6;5;-0,0265153527487092;
0;6;6;-0,348227093588368;
0;6;7;0,326685645085799;
0;6;8;-0,223009680980085;
0;6;9;0,339377089689848;
0;7;0;-0,209040045876436;
0;7;1;-0,200125228639929;
0;7;2;-0,0605409523131855;
0;7;3;-0,471647837189054;
0;7;4;0,374017627692859;
0;7;5;0,0550569389682608;
0;7;6;0,302982344608572;
0;7;7;0,251046057649715;
0;7;8;0,153706896876394;
0;7;9;0,377167033153686;
0;8;0;-0,243344600777757;
0;8;1;0,23375524890878;
0;8;2;0,227328604065466;
0;8;3;0,281611718247339;
0;8;4;0,34212263062121;
0;8;5;0,449050539720675;
0;8;6;0,392061470506374;
0;8;7;-0,133508501900728;
0;8;8;0,0571770993659071;
0;8;9;0,191395688093563;
0;9;0;0,298719412648539;
0;9;1;-0,227496605343516;
0;9;2;0,0402897691000491;
0;9;3;-0,141621246101049;
0;9;4;0,305723251788278;
0;9;5;-0,343119536623106;
0;9;6;-0,198843236397059;
0;9;7;0,221690352875313;
0;9;8;0,421126352721386;
0;9;9;-0,0527604261225165;
1;0;0;-0,184895036595359;
1;0;1;0,475134014606073;
1;0;2;-0,0538570827589636;
1;0;3;0,311076433309855;
1;0;4;-0,311892461875404;
