Layer;Neuron;Weight;Value;
0;0;0;0,219122800513787;
0;0;1;-0,328750687945548;
0;0;2;-0,123727338349074;
0;0;3;0,401038516650337;
0;0;4;-0,292403928861606;
0;0;5;0,0806098734764482;
0;0;6;-0,31743065124607;
0;0;7;0,348784879204528;
0;0;8;-0,0128566454080266;
0;0;9;0,272783993641071;
0;1;0;0,340910331493904;
0;1;1;0,217159605920966;
0;1;2;-0,00506225767960105;
0;1;3;-0,113769582777234;
0;1;4;-0,0475455187574334;
0;1;5;-0,378838924311506;
0;1;6;0,170353250296399;
0;1;7;-0,352747943612791;
0;1;8;0,454627043752762;
0;1;9;-0,271454417463373;
0;2;0;-0,374155022738257;
0;2;1;-0,328467264149939;
0;2;2;0,248964104543864;
0;2;3;-0,0437943892737881;
0;2;4;-0,285624003201028;
0;2;5;0,0527696384660944;
0;2;6;0,06406466585842;
0;2;7;-0,436021736888177;
0;2;8;0,327788663311882;
0;2;9;-0,141817366034182;
0;3;0;-0,332951447967272;
0;3;1;0,349137676266116;
0;3;2;0,156944978643026;
0;3;3;-0,0386668108344225;
0;3;4;0,54660354401179;
0;3;5;0,0931758772734099;
0;3;6;-0,104452814291254;
0;3;7;-0,16701491448701;
0;3;8;0,110671126775595;
0;3;9;0,125638892841547;
0;4;0;-0,158278401900489;
0;4;1;-0,00467544820603195;
0;4;2;0,250518530622847;
0;4;3;-0,311052464922407;
0;4;4;-0,498692035864639;
0;4;5;-0,362360948231398;
0;4;6;-0,000877452275089726;
0;4;7;0,247966271024903;
0;4;8;-0,102136804459151;
0;4;9;-0,231251680359409;
0;5;0;-0,349858827099576;
0;5;1;0,435614040679197;
0;5;2;-0,299261941636018;
0;5;3;-0,258551138773888;
0;5;4;0,195265592557379;
0;5;5;-0,130992046663299;
0;5;6;0,0893939960639135;
0;5;7;-0,155911953176415;
0;5;8;-0,0984213937591644;
0;5;9;0,448749705708728;
0;6;0;0,0320800240662842;
0;6;1;-0,0079641019582538;
0;6;2;0,168676887794667;
0;6;3;0,231655819030813;
0;6;4;0,440439753643295;
0;6;5;-0,293165841234126;
0;6;6;-0,383060261644493;
0;6;7;0,242765478963214;
0;6;8;0,055141729954821;
0;6;9;0,139236098345896;
0;7;0;-0,148870566269833;
0;7;1;0,276917311688897;
0;7;2;-0,217452391595705;
0;7;3;0,192828093788277;
0;7;4;-0,399765011847979;
0;7;5;-0,00293897464897402;
0;7;6;-0,0948605835826227;
0;7;7;0,0786887774620618;
0;7;8;-0,343582763398503;
0;7;9;0,378059020607299;
0;8;0;0,407247398800412;
0;8;1;0,169151452645852;
