Layer;Neuron;Weight;Value;
0;9;0;-0,148905053484076;
0;9;1;-0,379059828306185;
0;9;2;-0,227669128347275;
0;9;3;-0,400999569513303;
0;9;4;0,0679485081780805;
0;9;5;-0,302046714987307;
0;9;6;-0,0395488730232414;
0;9;7;-0,0833377763929934;
0;9;8;-0,304079519687995;
0;9;9;-0,398007576067644;
1;0;0;-0,049329605209329;
1;0;1;0,362384758825593;
1;0;2;0,260003849752249;
1;0;3;-0,450411563250428;
1;0;4;0,426946721005694;
1;0;5;-0,329405571254625;
1;0;6;0,29398856907803;
1;0;7;0,0859801515871567;
1;0;8;0,0200706424750716;
1;0;9;0,171535002846054;
1;1;0;-0,487290823826236;
1;1;1;0,149305987939847;
1;1;2;-0,338382910861812;
1;1;3;-0,0441510973238158;
1;1;4;-0,123013815667021;
1;1;5;0,306967832523849;
1;1;6;0,443822902135468;
1;1;7;-0,109463275228377;
1;1;8;0,0807555274016948;
1;1;9;-0,452159108106121;
1;2;0;0,191397600663545;
1;2;1;0,450793970819001;
1;2;2;0,320048826662846;
1;2;3;-0,263120352645926;
1;2;4;0,132060600273339;
1;2;5;0,120400656769239;
1;2;6;-0,228729042563927;
1;2;7;0,0101399414754193;
1;2;8;0,332449458461464;
1;2;9;-0,200220339326291;
1;3;0;-0,252186053782788;
1;3;1;0,213260269124648;
1;3;2;0,19341313405587;
1;3;3;-0,116686919059924;
1;3;4;0,366768862990089;
1;3;5;-0,140637019481807;
1;3;6;-0,158043771357296;
1;3;7;0,29565922114796;
1;3;8;-0,400929453270943;
1;3;9;-0,441178009817925;
1;4;0;0,294673370567464;
1;4;1;0,470469469656455;
1;4;2;-0,384739610312851;
1;4;3;0,0579640392949637;
1;4;4;0,00133978924776412;
1;4;5;-0,431617498365984;
1;4;6;0,243903726685747;
1;4;7;0,219187742434064;
1;4;8;-0,14581615321609;
1;4;9;0,0910814351360693;
1;5;0;0,240089036868927;
1;5;1;-0,329012841837952;
1;5;2;0,309209878933248;
1;5;3;-0,270460389913274;
1;5;4;0,190067073651621;
1;5;5;0,0385338284720359;
1;5;6;-0,326412087691208;
1;5;7;-0,185290805848916;
1;5;8;-0,490069299000348;
1;5;9;0,33908554438459;
1;6;0;0,226724207274022;
1;6;1;-0,0985079582773652;
1;6;2;-0,0516431799864597;
1;6;3;0,262435768620314;
1;6;4;0,493673103392903;
1;6;5;0,44019896953376;
1;6;6;0,0844599216172751;
1;6;7;-0,451419503871081;
1;6;8;0,285096306253735;
1;6;9;0,448770345164822;
1;7;0;0,466931808724502;
1;7;1;-0,343879399748463;
1;7;2;0,349579357006391;
1;7;3;-0,378380742333075;
1;7;4;-0,425903439021624;
1;7;5;-0,380939132478525;
1;7;6;-0,297111544197943;
1;7;7;0,266236214789672;
1;7;8;-0,3867382839726;
1;7;9;0,4455958138898;
1;8;0;0,407351888207417;
1;8;1;0,473171232255721;
1;8;2;0,0224259758938224;
1;8;3;0,0741032020068276;
1;8;4;0,137229252903363;
1;8;5;0,169295906866573;
1;8;6;0,303422400170668;
1;8;7;0,122071308839168;
1;8;8;0,284361352577974;
1;8;9;-0,451108710817578;
1;9;0;-0,370379051133235;
1;9;1;-0,256254737617567;
1;9;2;0,213768347964514;
1;9;3;-0,390392780718577;
1;9;4;0,23890402062745;
1;9;5;-0,425290601758887;
1;9;6;0,303704757151988;
1;9;7;-0,365272179183211;
1;9;8;-0,194396649345009;
1;9;9;0,305985128882334;
